date,dx,dy,dz
1966-08-01,-37.451199312577955,1.8919385543940734,8.516129032272147
1966-09-01,-204.96621062351915,59.01723196947205,124.47741935480735
1966-10-01,170.255740430468,-48.134319139127,-42.025806451623794
1966-11-01,15.055302942695562,-21.51636502862948,-6.774193548364565
1966-12-01,-40.522502655381686,5.564406250769025,20.709677419363288
1967-01-01,-57.15667363765533,19.017472344142334,71.61290322581772
1967-02-01,47.03214861461311,-4.365195172036692,-19.894009216572158
1967-03-01,139.02390381677833,-32.29703447600514,-48.62211981569999
1967-04-01,98.67190534065594,12.176021827488512,22.193548387120245
1967-05-01,-163.44145635173481,27.74223239748062,85.03225806451519
1967-06-01,55.98685892294452,32.71345135122283,87.76774193541496
1967-07-01,135.82825803024753,-45.08149559724461,-32.799999999959255
1967-08-01,19.383856981658028,-31.908696155392136,-27.483870967727853
1967-09-01,-134.34602108426043,24.622111020720695,40.28387096771621
1967-10-01,19.53046935691964,-12.786002100683618,29.393548387102783
1967-11-01,7.935907273058547,10.818724110341464,3.8064516129379626
1967-12-01,-61.669413287439966,-6.552427507029279,79.59999999997672
1968-01-01,-5.651359675437561,9.941083801043533,66.79999999998836
1968-02-01,26.475587214212283,7.059611586214487,2.9103448275709525
1968-03-01,73.23162599737407,-52.736370219947275,-19.56840934365755
1968-04-01,103.74502670753282,-20.61271065103847,-52.54193548386684
1968-05-01,18.634607151601813,-16.716454996350876,29.3161290322314
1968-06-01,16.04355939796369,19.60738629774005,64.28387096771621
1968-07-01,52.64355090909521,-9.475862053119272,-25.961290322535206
1968-08-01,9.835567341084243,-10.812647266724525,20.90322580645443
1968-09-01,-84.4506214740104,-0.12018839141546778,33.05806451610988
1968-10-01,-28.679441722284537,1.1541954322174206,25.006451612891397
1968-11-01,-135.13095678635,46.83877632067197,148.59354838711442
1968-12-01,147.88768729499134,-64.59221414980038,-84.335483871022
1969-01-01,49.98314063355792,-17.10020834448369,-43.74193548382027
1969-02-01,-104.97606202686438,38.70582693275264,59.82027649768861
1969-03-01,15.705356095946627,-2.592669101037245,-11.433179723506328
1969-04-01,117.61026340952958,-33.46522534285759,-28.709677419334184
1969-05-01,48.95930126942403,-12.022438038932705,10.903225806425326
1969-06-01,129.47593036961916,-9.822843911070777,-42.103225806495175
1969-07-01,41.034364154184004,-13.259263986043152,69.20000000004075
1969-08-01,-19.007997310400242,-14.315093614196485,-1.1612903225468472
1969-09-01,-100.6345623806119,21.898689233696132,60.36129032255849
1969-10-01,-18.647995206993073,-2.86848482388541,52.670967741898494
1969-11-01,38.79719674967055,-26.953882316026466,7.729032258095685
1969-12-01,87.81022340475465,-28.790049819046544,-2.6967741935513914
1970-01-01,9.854821192187956,-6.432912919884984,15.870967741910135
1970-02-01,33.55686283746036,-11.021522172316509,-15.345622119755717
1970-03-01,-188.69583201018395,54.65482092274215,121.79723502302659
1970-04-01,87.5374056873552,-37.00612142529735,-32.02580645159469
1970-05-01,155.79743910934485,-39.719100896228156,17.3161290322314
1970-06-01,-2.1514851909305435,-7.639557478784809,42.28387096768711
1970-07-01,-44.06579998867528,49.68865144902884,64.55483870967873
1970-08-01,0.03051872632931918,-19.128448251189184,17.419354838726576
1970-09-01,39.66982015311078,-31.146802156541526,13.225806451606331
1970-10-01,-62.82621592916257,24.616528739720707,29.354838709667092
1970-11-01,-9.577027511346387,-17.933088152134587,61.04516129032709
1970-12-01,58.42262392399425,-8.969422112187203,-14.206451612873934
1971-01-01,35.84183314956317,-20.090861271219183,-14.322580645181006
1971-02-01,38.56027438120509,3.7766879532237,-3.8709677419101354
1971-03-01,40.69676490685379,-24.800501530526162,25.199999999982538
1971-04-01,-42.509117277368205,33.46755924928311,64.80000000001746
1971-05-01,123.16120113950456,-18.635915306373136,17.225806451635435
1971-06-01,63.40710102193407,-4.752735227675657,-0.02580645162379369
1971-07-01,44.168709186589695,12.634261008490284,-1.1999999999825377
1971-08-01,-2.819256652321201,-17.601911080872924,-9.612903225846821
1971-09-01,-70.08804887632141,-6.722756897673207,3.6129032258468214
1971-10-01,7.064036330484669,-6.177303578069768,63.74193548387848
1971-11-01,22.43026967975311,-5.943532374917595,25.058064516051672
1971-12-01,-58.3665654809447,17.665663726159437,32.23225806458504
1972-01-01,-5.981963504949817,-12.113932298125292,20.516129032272147
1972-02-01,73.6035367395234,-24.601708262697684,6.313681868661661
1972-03-01,47.677025123281055,-0.1253926468471036,9.944382647430757
1972-04-01,42.40823724701477,-27.16598997942765,-22.60645161292632
1972-05-01,104.91090430895565,30.489617242185886,-6.0387096774356905
1972-06-01,-72.06475347137894,33.50609655959488,82.83870967745315
1972-07-01,64.57575362344505,38.49202566423901,32.51612903227215
1972-08-01,NA,NA,NA
1972-09-01,NA,NA,NA
1972-10-01,NA,NA,NA
1972-11-01,-3.019554717291612,9.485953439718287,60.87741935485974
1972-12-01,130.72752327712078,-36.80694603930806,-58.554838709678734
1973-01-01,-79.63247947784839,33.047419851776795,68.12903225800255
1973-02-01,-13.296972695417935,27.814642702291167,40.36866359450505
1973-03-01,-19.868893026767182,6.806255362298543,57.953917050675955
1973-04-01,-43.28639380139066,8.623219284054358,86.50322580646025
1973-05-01,171.89225330932823,-32.519683623736455,-15.664516129007097
1973-06-01,62.499104239439475,-10.806891032369094,36.46451612896635
1973-07-01,34.39644548573415,-14.84985100670474,15.019354838761501
1973-08-01,-15.79900556091161,-1.5300417022363035,36.0
1973-09-01,-95.01127711587469,18.26093835257143,47.380645161290886
1973-10-01,3.1514630963938544,8.375528946033228,1.4068965517217293
1973-11-01,49.132958098038216,14.591946694944454,32.993103448301554
1973-12-01,57.589591927229776,-39.89354159292907,-14.786206896562362
1974-01-01,-6.0026635409885785,4.240747573372573,12.360400444886182
1974-02-01,-1.173940520704491,11.209205838928028,39.9400921658962
1974-03-01,-65.66167205519741,34.10215276326926,74.48571428572177
1974-04-01,32.12828179945063,-19.636771640418374,10.400000000023283
1974-05-01,87.96899180718174,20.79025172889942,48.9806451612676
1974-06-01,46.37456992470834,9.401175272910223,54.660734149074415
1974-07-01,-95.71958696799993,25.397248054597185,114.20689655173919
1974-08-01,44.40457723924192,-20.972412211209303,-7.44827586208703
1974-09-01,-62.75570334051736,11.402681030293934,-0.39999999999417923
1974-10-01,-37.479630428613746,29.854368425154462,22.851612903177738
1974-11-01,71.08521916779864,0.4344938779840959,24.348387096833903
1974-12-01,55.94948420027504,-33.177763067985325,9.889655172417406
1975-01-01,25.12903236366401,29.329320653135255,36.987764182384126
1975-02-01,11.739304857197567,21.426353499677134,7.036866359441774
1975-03-01,-31.69010812394845,21.93464126033905,55.699507389217615
1975-04-01,98.6741864260548,20.70317127384442,0.4433497536520008
1975-05-01,59.5175203721883,6.703192289825893,31.658986175141763
1975-06-01,65.8462443024764,14.795916705693344,27.483870967727853
1975-07-01,-66.03931516149896,20.194146735989307,49.24137931034784
1975-08-01,-148.13149655688903,-31.020830109652707,-2.015572858712403
1975-09-01,16.19159567382303,14.849382978453832,-6.825806451612152
1975-10-01,-28.332084777852288,14.298327886171137,26.18064516125014
1975-11-01,-129.318600291037,32.907376852331254,93.81935483874986
1975-12-01,148.36885987471032,-28.455754980920574,-12.141935483930865
1976-01-01,-55.29876790830167,38.4501131255347,29.17050691251643
1976-02-01,39.51235228040605,12.615625518792513,6.126984126982279
1976-03-01,-64.8185133793013,39.50152351314682,59.541218637954444
1976-04-01,-1.4943935072806198,18.943250596292273,97.30322580647771
1976-05-01,129.2218650214345,5.251392008102812,-5.948387096839724
1976-06-01,79.46178737077571,9.80644932830728,17.948387096839724
1976-07-01,0.007701780225033872,-5.41551795952455,15.155555555509636
1976-08-01,-25.61228145333007,-3.2942898737255746,50.94444444446708
1976-09-01,-52.921894020808395,2.11846492755285,53.500000000029104
1976-10-01,0.2603036069049267,1.0786323821785118,30.451612903154455
1976-11-01,4.46746442859876,19.127329028520762,39.94838709678152
1976-12-01,0.39999826677376404,10.797828651722739,27.406451612943783
1977-01-01,29.610878322462668,12.854519043230539,33.29032258063671
1977-02-01,38.42884184139257,18.02020194369925,40.18894009219366
1977-03-01,13.845791253857897,-6.792798235239388,-1.8663594470126554
1977-04-01,-42.45761976965878,30.860813406004127,48.180645161279244
1977-05-01,77.90135411276424,0.33004080499722477,16.077419354813173
1977-06-01,87.10827473388053,-10.125807200202871,-7.677419354848098
1977-07-01,-93.06822244323848,44.03414339205756,50.25806451612152
1977-08-01,-48.26163829100551,19.522732646733857,90.19354838709114
1977-09-01,-26.525456792878686,27.506872173365082,15.948387096781516
1977-10-01,-36.190645377355395,29.520669746011663,24.309677419398213
1977-11-01,58.27604235676699,17.938234423303584,42.090322580595966
1977-12-01,-29.262837119138567,38.529322308910196,41.909677419404034
1978-01-01,-58.16029699642968,35.156149275234384,63.09677419354557
1978-02-01,-30.566299492653343,23.07717367949772,56.33640552996076
1978-03-01,0.31139557652932126,7.787083182635797,34.25714285712456
1978-04-01,12.998237303865608,32.883679992075486,0.45714285713620484
1978-05-01,-25.15554310461448,45.53693531582485,103.83251231530448
1978-06-01,118.5210899655358,-7.612428271321733,-12.689655172463972
1978-07-01,34.35676743698423,12.042214793674248,40.000000000029104
1978-08-01,-99.14727639478224,35.756136722979136,33.29032258063671
1978-09-01,-155.0186743447557,52.85098288235349,90.70967741939239
1978-10-01,31.312752529978752,-4.554890388218155,-15.200000000040745
1978-11-01,-72.29951275579515,60.89835412839693,77.20000000001164
1978-12-01,94.87870746725821,-26.364123065223794,-34.64516129036201
1979-01-01,-65.61839694199443,35.54341898947587,87.09677419354557
1979-02-01,48.877872273966204,-15.621086869824467,-15.165898617444327
1979-03-01,-51.760414301781566,21.960765939713383,39.16589861744433
1979-04-01,38.82777974708006,29.020736507435686,2.3483870968047995
1979-05-01,178.3325138594373,-28.538281132819066,17.393548387102783
1979-06-01,54.77320499229245,16.61680778222035,31.806451612879755
1979-07-01,19.606494657840813,12.968230129444237,-15.161290322517743
1979-08-01,-160.9636622009275,55.05977579638784,78.19354838709114
1979-09-01,-96.48237420005898,17.284780329225214,0.5677419354615267
1979-10-01,-21.090615820212406,7.792097064255358,-2.8903225806425326
1979-11-01,24.132152704245527,3.3996124760487874,19.690322580659995
1979-12-01,61.712578518956434,1.411678471000414,-17.36774193547899
1980-01-01,-43.322199278423795,29.06091735665268,38.70967741936329
1980-02-01,-14.155567924986826,20.53203579131332,11.292547274701064
1980-03-01,123.72834098718886,-33.92924546082395,-75.93770856506308
1980-04-01,-31.38433717394946,58.96789061657273,51.30322580644861
1980-05-01,42.77388730815437,6.602601970408614,13.729032258095685
1980-06-01,-42.92885354536702,64.2145857389396,89.87096774188103
1980-07-01,1.8734178838203661,14.443252371943345,12.709677419392392
1980-08-01,-14.65447883035813,-5.67022866280513,18.580645161273424
1980-09-01,-30.06212189901271,3.67446216110784,3.909677419345826
1980-10-01,-189.09882095825742,45.57069298918577,75.83225806456176
1980-11-01,31.816582228668267,-1.0558734224050568,42.56774193546153
1980-12-01,-16.08886339919991,2.9255725982784497,37.561290322541026
1981-01-01,73.03017493613879,-8.539703903586087,-10.838709677365841
1981-02-01,-110.43550276460883,87.76637124645094,55.963133640558226
1981-03-01,-69.76507136069995,8.24167153419512,86.10138248844305
1981-04-01,-39.47365097492002,33.734972363514316,19.612903225788614
1981-05-01,107.53786842897534,22.671465559228636,9.032258064573398
1981-06-01,162.42893576178176,-37.42572153565288,-45.0322580645734
1981-07-01,-163.65554847742897,51.407758829258455,11.741935483936686
1981-08-01,-76.90898175035545,21.658234748107134,24.0
1981-09-01,3.405399301322177,29.56839857259729,-99.3419354838843
1981-10-01,-223.17823198100086,68.78657680747983,176.76129032252356
1981-11-01,118.55998972384259,-30.34253495577923,60.03870967743569
1981-12-01,115.26077508252638,-37.91729378661785,-50.74838709679898
1982-01-01,-8.395598998497007,15.761865218079947,-49.54838709672913
1982-02-01,-385.57248728649574,132.913704512378,212.66820276493672
1982-03-01,295.95103584456956,-78.00816419601142,-109.31336405529873
1982-04-01,-60.95224542153301,47.73033142707027,-87.05806451610988
1982-05-01,172.97701713409333,-44.28739092537671,-55.78064516125596
1982-06-01,-114.20874042213836,69.80688256554822,78.9806451612676
1982-07-01,-174.50922771487967,59.84719987113476,88.40000000002328
1982-08-01,0.44832910141849425,4.184425855052723,62.167741935438244
1982-09-01,-198.8106633244024,45.506142928695226,128.63225806457922
1982-10-01,98.78465855744435,-61.30969746278697,-28.76129032258177
1982-11-01,-49.12509155011503,58.17305296741142,29.96129032256431
1982-12-01,0.9940326239011483,-6.864720596495317,59.458064516074955
1983-01-01,108.07035368072684,8.40782185795706,-58.83870967736584
1983-02-01,-142.13792383446707,70.51644391792524,79.00921658988227
1983-03-01,33.37855538408621,13.919138154547909,30.152073732664576
1983-04-01,80.58297765743919,15.045550683325928,-48.9806451612676
1983-05-01,66.4729659845325,6.019714533617844,14.529032258084044
1983-06-01,37.23461061764101,-11.453675726840629,-3.3290322580724023
1983-07-01,30.21669439584366,17.78027536198988,-30.735483871016186
1983-08-01,-107.6350194743718,16.890148697489167,82.45161290327087
1983-09-01,-12.498413745881408,9.27822018877032,16.28387096771621
1983-10-01,-107.65711643808754,38.55729647043336,75.84516129037365
1983-11-01,-32.10696987758274,27.837236699765526,50.15483870962635
1983-12-01,46.77385240510921,-9.569419982877662,8.683870967739495
1984-01-01,16.28243434347678,4.779106241533555,-32.129032258089865
1984-02-01,-99.31230849605345,61.7991123131269,26.162402669666335
1984-03-01,-15.148909838419058,12.860696343454947,26.482758620695677
1984-04-01,-5.90514897738467,30.021728900906965,12.0
1984-05-01,81.58012278709793,-24.455539334358946,14.322580645181006
1984-06-01,32.22634966496844,18.77673219641747,8.077419354842277
1984-07-01,-20.650666581757832,7.80151675273828,-134.6580645161157
1984-08-01,-56.0131624834612,21.703448559991557,36.38709677418228
1984-09-01,-117.10129117510223,11.844786308817675,61.07096774195088
1984-10-01,-8.43562231551914,34.6786475865847,12.090322580595966
1984-11-01,6.6103138558828505,20.31063806187558,21.909677419345826
1984-12-01,21.946648000564892,15.954781025910052,-0.23225806452683173
1985-01-01,-31.06105763015512,-0.4590546720091879,42.96774193554302
1985-02-01,13.425710167328361,-3.2685644414523267,15.207373271870892
1985-03-01,48.0261253878416,-22.495971821784224,14.599078341037966
1985-04-01,-101.36671957907674,10.551113426407028,46.25806451609242
1985-05-01,139.22953317672363,8.962043717349843,8.322580645181006
1985-06-01,-15.186662123567658,26.97082405250967,13.277419354853919
1985-07-01,-83.3838326347468,38.92074695638166,30.464516128966352
1985-08-01,-27.581693566404283,4.05861119970541,6.9677419355430175
1985-09-01,-44.740748634474585,11.30692415419162,38.25345622119494
1985-10-01,-47.132937720569316,11.197379564324365,3.165898617444327
1985-11-01,-6.602122396056075,38.31773763506408,-1.0230414745747112
1985-12-01,-30.140650707951863,-2.3896838408645635,65.66820276493672
1986-01-01,9.544182047931827,14.48927273085883,-29.419354838726576
1986-02-01,-241.96980109227297,89.25496217586624,140.75115207378985
1986-03-01,157.51208009768743,-71.370515620476,4.797235023026587
1986-04-01,112.83523803752905,-34.82781002296542,-48.9400921658962
1986-05-01,-10.087846623835503,33.56239202465349,36.16589861744433
1986-06-01,61.21423850064457,-15.80699988375909,-16.851612903177738
1986-07-01,1.2151754111400805,30.1620271808697,12.0
1986-08-01,-72.06447042664513,18.37373861935339,54.0129032258119
1986-09-01,-115.78580503138073,49.43091580438522,67.987096774159
1986-10-01,10.12336326148943,16.74191294699449,41.17419354838785
1986-11-01,-59.33148120541591,15.654405427441816,33.62580645165872
1986-12-01,80.6560724118026,-10.809501924533834,21.72903225806658
1987-01-01,36.31068208173383,4.955818736634683,-23.85317018913338
1987-02-01,-14.476598757653846,-81.5489258848138,-17.704433497565333
1987-03-01,-18.662665171272238,-3.6906561203859383,15.235023041517707
1987-04-01,56.91150984422711,-9.926353605133954,-26.606451612868113
1987-05-01,9.940314941777615,31.033248450562496,4.541935483866837
1987-06-01,16.35858506464865,40.616096312011905,59.458064516074955
1987-07-01,-14.557080775863142,2.819800763991225,-1.7806451612559613
1987-08-01,-135.62301554210717,28.675258874048268,89.41935483872658
1987-09-01,-71.73263245513954,13.430678065750726,85.56129032254103
1987-10-01,-54.27735084114829,28.822877096421507,61.535483871004544
1987-11-01,35.77091680224112,-2.6548130116807442,8.46451612902456
1987-12-01,23.788485006734845,1.8403397769425283,24.051612903160276
1988-01-01,-109.85267440913594,43.921375569014344,68.90322580645443
1988-02-01,-3.948893975742976,7.424281986429378,-7.768631813116372
1988-03-01,32.05855342079303,3.740577503874192,18.994438264751807
1988-04-01,-6.954443648544839,21.112911351907314,42.660734149074415
1988-05-01,91.05805311500444,2.5728243001804003,-8.98331479425542
1988-06-01,84.74716270905628,-3.3415792354689984,-30.258064516063314
1988-07-01,-61.789094496838516,19.78436673568831,25.999999999970896
1988-08-01,-17.688935115394997,-2.097320833901904,15.870967741910135
1988-09-01,-103.53647456289036,27.521620522002195,55.729032258095685
1988-10-01,-69.30260528782674,24.469242488218697,66.20645161290304
1988-11-01,-20.462412027161918,24.452942856109985,70.19354838712025
1988-12-01,-74.31227352432325,32.435904267994374,54.83870967742405
1989-01-01,-64.71900416306744,30.706917047277784,77.41935483863926
1989-02-01,61.304477867888636,1.200290569239769,-12.400921658962034
1989-03-01,-281.13268640417664,77.94122650527606,126.20737327187089
1989-04-01,231.87738556959084,-61.17869015541328,-50.86451612901874
1989-05-01,173.38051550778619,-42.35251623590284,-76.87741935480153
1989-06-01,-52.099005636628135,64.25684134673065,48.47741935477825
1989-07-01,156.95223697903566,-45.24250992708494,-107.59999999991851
1989-08-01,-237.54243172646966,56.14984990248922,71.50967741932254
1989-09-01,-90.27480028467835,3.1738853340693822,71.00460829489748
1989-10-01,-14.449083400380914,10.226398766114471,89.64055299537722
1989-11-01,-85.62570193372085,15.214352926715037,95.44516129035037
1989-12-01,65.26132554296055,-3.2415914337916547,-35.942857142857974
1990-01-01,94.08050202213053,-9.839880499137507,-16.147465437767096
1990-02-01,-150.94534097312135,55.64374583077188,67.57603686637594
1990-03-01,-6.7174507792369695,-4.690184701864382,14.488479262625333
1990-04-01,-83.03676184757205,10.768677804125218,74.82580645167036
1990-05-01,251.66357542540936,-70.78034021478925,-63.21290322585264
1990-06-01,44.40329207071045,-22.770029893752508,-25.672811059921514
1990-07-01,40.74561624170747,-22.471102821365093,-61.423963133624056
1990-08-01,-215.14662669117388,38.42373252629659,141.2903225806367
1990-09-01,61.37536809575977,-13.620568860791536,-23.380645161290886
1990-10-01,-37.470313443249324,36.25428949610887,-15.329032258072402
1990-11-01,22.382166685012635,-8.502231444654171,-2.6709677419275977
1990-12-01,32.41240469235345,8.897767386537453,34.0258064516529
1991-01-01,15.610805397838703,19.895904769622575,-27.09677419354557
1991-02-01,-44.851081647662795,33.205200884602164,43.29953917051898
1991-03-01,-218.65555281430716,79.60897149337143,115.4101382488443
1991-04-01,164.80959730921313,-22.53458933395177,-7.6387096774124075
1991-05-01,49.676943092927104,4.125988818868791,21.961290322506102
1991-06-01,-171.58739710283407,60.49020526023742,230.0387096774939
1991-07-01,81.06509427947458,-28.861668160333465,-62.81290322585846
1991-08-01,-95.04693776396743,-10.319798740850274,5.032258064544294
1991-09-01,17.378330085703055,3.7557108103255814,-42.219354838714935
1991-10-01,-162.32713412039448,60.012510673313955,61.57419354835292
1991-11-01,-133.2277289128251,50.94267078202665,130.42580645164708
1991-12-01,317.6878680652444,-85.94159407567895,-126.0
1992-01-01,NA,NA,NA
1992-02-01,NA,NA,NA
1992-03-01,NA,NA,NA
1992-04-01,NA,NA,NA
1992-05-01,NA,NA,NA
1992-06-01,NA,NA,NA
1992-07-01,NA,NA,NA
1992-08-01,NA,NA,NA
1992-09-01,NA,NA,NA
1992-10-01,NA,NA,NA
1992-11-01,NA,NA,NA
1992-12-01,NA,NA,NA
1993-01-01,NA,NA,NA
1993-02-01,NA,NA,NA
1993-03-01,NA,NA,NA
1993-04-01,NA,NA,NA
1993-05-01,NA,NA,NA
1993-06-01,NA,NA,NA
1993-07-01,NA,NA,NA
1993-08-01,NA,NA,NA
1993-09-01,NA,NA,NA
1993-10-01,NA,NA,NA
1993-11-01,NA,NA,NA
1993-12-01,NA,NA,NA
1994-01-01,NA,NA,NA
1994-02-01,NA,NA,NA
1994-03-01,NA,NA,NA
1994-04-01,NA,NA,NA
1994-05-01,NA,NA,NA
1994-06-01,NA,NA,NA
1994-07-01,NA,NA,NA
1994-08-01,NA,NA,NA
1994-09-01,NA,NA,NA
1994-10-01,NA,NA,NA
1994-11-01,NA,NA,NA
1994-12-01,NA,NA,NA
1995-01-01,NA,NA,NA
1995-02-01,NA,NA,NA
1995-03-01,NA,NA,NA
1995-04-01,NA,NA,NA
1995-05-01,NA,NA,NA
1995-06-01,NA,NA,NA
1995-07-01,NA,NA,NA
1995-08-01,NA,NA,NA
1995-09-01,NA,NA,NA
1995-10-01,NA,NA,NA
1995-11-01,NA,NA,NA
1995-12-01,NA,NA,NA
1996-01-01,NA,NA,NA
1996-02-01,NA,NA,NA
1996-03-01,NA,NA,NA
1996-04-01,NA,NA,NA
1996-05-01,NA,NA,NA
1996-06-01,NA,NA,NA
1996-07-01,NA,NA,NA
1996-08-01,NA,NA,NA
1996-09-01,NA,NA,NA
1996-10-01,NA,NA,NA
1996-11-01,NA,NA,NA
1996-12-01,NA,NA,NA
1997-01-01,NA,NA,NA
1997-02-01,NA,NA,NA
