date,dx,dy,dz
2002-04-01,-47.96176241745707,105.5146180995107,-20.529032258040388
2002-05-01,47.819469310416025,65.48307936347555,16.27096774194797
2002-06-01,190.82745169442205,38.56412303215984,-21.87096774195379
2002-07-01,-15.288588844559854,69.83642101106307,-42.82758620691311
2002-08-01,-134.34486100432696,114.31971742806854,-5.793103448260808
2002-09-01,-27.896313459874364,35.989238494163146,-34.57931034483772
2002-10-01,-203.64750471405569,105.37749801312384,48.94193548387557
2002-11-01,144.0803136465547,56.93897363211363,-56.141935483858106
2002-12-01,105.42483068270667,38.631811504128564,-51.19999999999709
2003-01-01,105.41666507624905,80.97180275506253,-79.23870967741823
2003-02-01,-6.207759215729311,76.4196248016815,-32.87557603689493
2003-03-01,17.563349853182444,66.94296090388525,-0.8018433179677231
2003-04-01,87.56136264654924,62.145929393849656,-24.683870967724943
2003-05-01,-0.2488960746122757,92.38245829211883,-10.541935483866837
2003-06-01,59.97395124252944,52.35192647536678,17.341935483855195
2003-07-01,47.03572931724193,62.557926432218665,-32.31428571429569
2003-08-01,-21.539633482403588,66.93226673680692,-7.092165898604435
2003-09-01,75.28727762664494,70.29001427592084,-69.39354838708823
2003-10-01,-32.98032338194025,67.89407652436785,-32.80000000000291
2003-11-01,-85.92633854251471,91.94706843587483,20.142857142869616
2003-12-01,162.66954290826106,58.64458475962965,-71.62672811059747
2004-01-01,-3.5850973566120956,187.11860218304355,-40.645161290318356
2004-02-01,216.12013348165783,30.860956618467753,-77.11234705230163
2004-03-01,79.23470522802381,59.7196885428275,-44.823136818697094
2004-04-01,128.50322580646025,85.13548387096671,-73.93548387095507
2004-05-01,117.30322580644861,61.574193548385665,-40.645161290318356
2004-06-01,67.09677419353102,51.62580645161506,-38.55483870966418
2004-07-01,-186.32258064516645,92.37419354838494,-2.8645161290623946
2004-08-01,57.35706340378965,67.08787541713536,52.68520578421885
2004-09-01,35.76551724137971,42.53793103447606,-103.42068965516228
2004-10-01,93.84516129033,80.0516129032294,-78.167741935511
2004-11-01,-409.84516129031545,139.94838709677788,90.167741935511
2004-12-01,260.42580645158887,29.21290322580171,-65.39354838710278
2005-01-01,-46.45161290318356,101.03225806451155,-30.96774193549936
2005-02-01,261.7258064515918,33.604838709681644,-82.0887096774095
2005-03-01,129.1363636363676,74.1136363636324,-74.93181818183803
2005-04-01,70.3636363636324,52.836363636364695,-34.61818181815033
2005-05-01,-189.8399999999965,100.2400000000016,43.520000000004075
2005-06-01,192.63999999999942,40.15999999999622,-49.120000000009895
2005-07-01,61.26451612904202,55.174193548391486,-54.761290322596324
2005-08-01,-15.030033370436286,67.08787541713536,-32.76974416014855
2005-09-01,-150.2344827586203,91.33793103447533,35.531034482759424
2005-10-01,256.5793103448377,39.83448275862247,-115.39310344828118
2005-11-01,-25.87931034481153,65.9655172413768,-31.70689655173919
2005-12-01,NA,NA,NA
2006-01-01,NA,NA,NA
2006-02-01,99.4945054944983,48.79120879120819,-41.648351648356766
2006-03-01,51.89010989009694,57.362637362643,-47.428571428579744
2006-04-01,-79.84615384612698,113.53846153845734,-26.769230769234127
2006-05-01,190.09429280395852,12.02977667493542,-37.101736972719664
2006-06-01,42.09032258063962,57.75483870967946,-42.529032258025836
2006-07-01,48.10322580645152,50.632258064513735,-41.083870967748226
2006-08-01,-24.743225806450937,66.48774193548888,-19.07612903228437
2006-09-01,46.23999999999069,38.07999999999811,-29.039999999979045
2006-10-01,25.341935483869747,66.1419354838763,-53.69032258064544
2006-11-01,-4.0177975528204115,57.63737486095124,-41.60622914349369
2006-12-01,-118.92413793102605,100.62068965517028,4.496551724150777
2007-01-01,135.32903225802875,37.225806451617245,-72.05161290324759
2007-02-01,132.0138248848234,38.0599078341038,-58.548387096772785
2007-03-01,89.40552995390317,52.90783410138465,-58.74193548386393
2007-04-01,62.05161290321848,61.40645161289649,-32.6580645161157
2007-05-01,70.72258064518974,57.04516129031981,-67.21290322583809
2007-06-01,95.27741935483937,32.55483870968601,-41.587096774193924
2007-07-01,6.141935483843554,66.15483870967728,-26.541935483852285
2007-08-01,51.48387096772785,36.0,-42.96774193549936
2007-09-01,1.1741935484023998,76.24516129031326,-37.29032258062216
2007-10-01,21.277419354824815,49.56129032258468,-52.5161290322867
2007-11-01,36.72258064516063,64.03870967742114,-44.283870967745315
2007-12-01,34.5032258064748,68.34838709677206,-39.716129032254685
2008-01-01,31.354838709681644,53.032258064522466,-55.74193548386393
2008-02-01,18.08676307008136,77.41935483870475,-22.224694104559603
2008-03-01,68.23581757505599,65.41935483870475,-9.130144605122041
2008-04-01,114.61935483870911,43.380645161294524,-46.78709677416191
2008-05-01,148.21935483874404,50.683870967739495,-59.27741935483937
2008-06-01,14.180645161293796,62.11612903225614,-40.32258064519556
2008-07-01,57.04516129029798,48.20645161290304,-43.67741935480444
2008-08-01,44.51612903227215,64.25806451613607,-46.451612903227215
2008-09-01,-19.96129032257886,61.93548387096598,-33.07096774196543
2008-10-01,19.96129032257886,75.48387096773877,-48.60645161289722
2008-11-01,88.03870967742114,55.71612903226196,-73.39354838707368
2008-12-01,20.348387096761144,70.86451612903329,-52.02580645160924
2009-01-01,50.70967741936329,87.48387096773877,-41.80645161290886
2009-02-01,74.17050691242912,76.02304147465111,-49.396313364064554
2009-03-01,91.50691244238988,47.847926267280855,-58.990783410161384
2009-04-01,97.6645161290362,62.98064516129307,-59.380645161290886
2009-05-01,42.851612903235946,78.30967741935456,-54.42580645157432
2009-06-01,57.14838709679316,54.490322580644715,-43.97419354839076
2009-07-01,-42.43870967742987,71.70322580645734,-20.670967741971253
2009-08-01,40.645161290318356,58.06451612902856,-32.12903225804621
2009-09-01,74.1935483871057,63.432258064518464,-47.20000000001164
2009-10-01,32.25806451612152,103.79354838709514,-55.38064516126178
2009-11-01,8.541935483852285,67.80645161290158,-53.0193548387324
2009-12-01,76.23225806451228,92.06451612903584,-62.33548387094925
2010-01-01,25.161290322590503,77.03225806451701,-53.419354838726576
2010-02-01,19.520737327213283,96.33179723501962,-34.216589861753164
2010-03-01,109.76958525342343,29.087557603685127,-47.84792626729177
2010-04-01,-71.4838709677424,117.08387096774459,-1.380645161261782
2010-05-01,72.25806451615063,81.10967741935201,-39.264516129056574
2010-06-01,96.14193548384355,70.49032258064653,-39.93548387096962
2010-07-01,42.05161290324759,64.6064516129045,-47.54838709675823
2010-08-01,-48.77419354840822,74.32258064515918,-10.064516129044932
2010-09-01,94.32258064519556,62.67096774193851,-75.98709677417355
2010-10-01,16.38709677416773,90.23225806451592,-37.43225806450937
2010-11-01,22.41290322583518,78.16774193548372,-44.567741935519734
2010-12-01,29.845161290300894,91.38064516128907,-51.04516129029798
2011-01-01,-32.12903225804621,85.54838709677279,-46.8387096774095
2011-02-01,25.341013824858237,93.01382488479612,-32.087557603706955
2011-03-01,75.30414746546012,70.72811059907872,-46.105990783384186
2011-04-01,67.63870967741241,85.32903225806331,-48.72258064516063
2011-05-01,51.97419354840531,65.63870967741968,-42.63225806452101
2011-06-01,32.02580645159469,77.96129032258068,-7.367741935493541
2011-07-01,28.748387096769875,65.26451612903293,-42.180645161279244
2011-08-01,15.09677419354557,77.8064516129034,-65.41935483872658
2011-09-01,-41.886540600666194,70.6117908787528,-19.862068965521757
2011-10-01,43.0478309232567,68.35595105673019,-45.9443826473871
2011-11-01,30.59354838708532,64.36129032258214,-65.79354838709696
2011-12-01,91.72903225805203,66.09032258064508,-62.33548387094925
