date,dx,dy,dz
2001-08-01,-105.63842978703906,15.54424334928899,73.93548387091141
2001-09-01,-65.29244140558876,42.92370072550057,46.24516129036783
2001-10-01,-293.4677819737117,91.97339885931888,216.59354838708532
2001-11-01,-20.93854438366543,14.427906832044755,76.60645161292632
2001-12-01,232.10249574345653,-8.468917065562891,7.393548387073679
2002-01-01,NA,NA,NA
2002-02-01,NA,NA,NA
2002-03-01,NA,NA,NA
2002-04-01,NA,NA,NA
2002-05-01,NA,NA,NA
2002-06-01,NA,NA,NA
2002-07-01,NA,NA,NA
2002-08-01,NA,NA,NA
2002-09-01,NA,NA,NA
2002-10-01,NA,NA,NA
2002-11-01,NA,NA,NA
2002-12-01,NA,NA,NA
2003-01-01,NA,NA,NA
2003-02-01,-26.828571428573923,43.54285714285652,2.9428571428579744
2003-03-01,-26.66820276498038,32.986175115209335,112.05069124422153
2003-04-01,43.811059907849994,33.87096774193469,-39.19354838709114
2003-05-01,34.38248847924115,28.06451612903129,109.64516129036201
2003-06-01,-0.6967741935368394,9.535483870969983,51.754838709603064
2003-07-01,33.59999999999127,32.23999999999796,7.9200000000419095
2003-08-01,-73.54838709677279,39.901935483872876,69.61548387099174
2003-09-01,5.148387096764054,13.458064516127706,4.064516129001277
2003-10-01,-199.47096774194506,86.80000000000018,89.22580645163544
2003-11-01,-21.329032258028747,61.19999999999891,155.9741935483762
2003-12-01,204.81290322580026,-25.587096774192105,-67.3290322581015
2004-01-01,-39.09677419354557,46.06451612903129,-43.74193548382027
2004-02-01,124.31145717464096,2.3225806451619064,98.21579532808391
2004-03-01,18.14015572858625,35.612903225806804,-8.796440489357337
2004-04-01,70.23225806451228,-4.812903225807531,45.25161290320102
2004-05-01,69.12258064516936,24.94193548387284,-76.60645161292632
2004-06-01,27.677419354818994,34.658064516127524,8.206451612873934
2004-07-01,-183.677419354819,63.664516129031654,95.14838709685137
2004-08-01,-9.67741935486265,18.193548387096598,93.29032258063671
2004-09-01,28.154838709684554,17.741935483871202,-21.238709677476436
2004-10-01,6.29677419354266,16.709677419356012,-24.825806451612152
2004-11-01,-301.4967741935252,121.69032258064362,191.22580645163544
2004-12-01,214.01290322579734,-24.14193548387084,24.0
2005-01-01,-73.54838709677279,83.6129032258068,33.29032258063671
2005-02-01,154.07834101382468,-39.44239631336404,-25.147465437767096
2005-03-01,45.27649769585696,29.377880184332753,-0.7880184332316276
2005-04-01,28.180645161264692,20.193548387097508,2.2451612903969362
2005-05-01,-108.30967741935456,56.06451612903038,113.49677419351065
2005-06-01,103.10967741934292,11.9354838709678,8.50322580646025
2005-07-01,14.180645161293796,2.774193548387302,18.59354838708532
2005-08-01,-76.25806451609242,4.645161290323813,61.54838709681644
2005-09-01,-148.39154616244195,78.99443826473816,108.94771968852729
2005-10-01,163.2689655172726,-10.41379310344746,-71.48965517239412
2005-11-01,0.0,19.599999999998545,90.39999999999418
2005-12-01,43.96129032257886,34.14193548387266,4.141935483872658
2006-01-01,29.80645161290886,12.0,-34.45161290327087
2006-02-01,27.254480286705075,41.59139784946092,12.93189964161138
2006-03-01,5.648745519749355,33.50537634408738,20.745519713207614
2006-04-01,-72.51096774196776,45.801290322579916,82.31225806457223
2006-05-01,137.0400000000227,5.360000000000582,-33.68000000005122
2006-06-01,-1.3655172414000845,46.41379310344746,41.22758620689274
2006-07-01,-5.873192436018144,23.58620689655163,38.269187986676116
2006-08-01,-67.78197997776442,33.10344827586141,49.86874304784578
2006-09-01,24.842911877392908,24.22988505747253,23.478927203075727
2006-10-01,-19.770609318991774,42.92473118279395,39.2974910394405
2006-11-01,-23.651612903209752,47.341935483871566,61.45806451613316
2006-12-01,-86.67096774197125,65.69032258064544,53.896774193504825
2007-01-01,96.38709677422594,-10.06451612903129,52.25806451609242
2007-02-01,57.48387096772785,29.488479262671717,-24.92626728102914
2007-03-01,12.428571428565192,23.57142857142935,-3.0
2007-04-01,5.171428571440629,32.5142857142846,15.37142857137951
2007-05-01,25.561290322584682,30.16774193548372,36.16774193546735
2007-06-01,37.63870967741241,27.8322580645181,17.432258064538473
2007-07-01,-27.187096774185193,22.490322580643806,16.245161290367832
2007-08-01,12.0,24.774193548386393,42.967741935455706
2007-09-01,-9.543937708556768,58.21134593993338,36.38709677418228
2007-10-01,-30.068965517246397,42.83524904214755,59.55555555556202
2007-11-01,-31.520000000004075,37.68888888888887,23.484444444417022
2007-12-01,-9.81333333333896,13.199999999998909,19.62666666667792
2008-01-01,-30.986666666678502,56.88000000000011,50.93333333337796
2008-02-01,7.216551724137389,22.361379310345,59.503448275791015
2008-03-01,-15.283648498312687,20.048943270299787,72.18687430481077
2008-04-01,61.18709677417064,29.10967741935565,20.30967741936911
2008-05-01,89.39354838710278,15.793548387096052,-2.50322580646025
2008-06-01,-9.622119815656333,68.37788018433275,27.331797235063277
2008-07-01,-1.6036866359354462,28.39631336405364,47.37788018430001
2008-08-01,-20.967741935513914,18.0322580645161,9.193548387091141
2008-09-01,-18.15999999998894,68.1200000000008,15.239999999961583
2008-10-01,-41.00129032258701,29.202580645162016,90.92129032258526
2008-11-01,30.30414746546012,29.820276497694067,-1.1612903225468472
2008-12-01,10.167487684695516,52.270935960592396,25.65517241382622
2009-01-01,9.07675194661715,56.87652947719653,56.02224694099277
2009-02-01,11.612903225817718,31.852534562211076,28.46543778805062
2009-03-01,23.22580645159178,46.34101382488552,20.308755760313943
2009-04-01,49.1741935484024,32.516129032258505,-10.451612903183559
2009-05-01,8.890322580642533,39.87096774193469,22.838709677453153
2009-06-01,-2.8903225806425326,63.72903225806658,45.16129032251774
2009-07-01,-72.9806451612676,70.98064516128852,67.87096774193924
2009-08-01,-20.129032258089865,34.06451612903402,44.90322580645443
2009-09-01,39.909677419345826,24.95483870967655,1.6258064516005106
2009-10-01,-28.68387096771039,52.07741935483773,63.793548387126066
2009-11-01,-2.116129032277968,25.522580645162634,36.60645161289722
2009-12-01,27.277419354824815,13.574193548385665,36.55483870964963
2010-01-01,-24.0,72.77419354838912,37.93548387099872
2010-02-01,-52.53456221194938,61.02304147465384,63.99539170510252
2010-03-01,61.050691244221525,50.847926267280855,2.972350230353186
2010-04-01,-106.9935483871086,73.7806451612887,48.541935483925045
2010-05-01,7.896774193563033,30.348387096776605,70.29677419352811
2010-06-01,19.70322580647189,34.451612903224486,37.30322580647771
2010-07-01,-7.703225806471892,29.806451612903402,10.309677419340005
2010-08-01,-69.29032258063671,78.1935483870966,44.51612903227215
2010-09-01,51.79354838708241,0.7999999999992724,27.17419354832964
2010-10-01,-23.535483870946337,51.458064516128616,49.85806451612734
2010-11-01,9.93548387096962,36.94193548387284,45.74193548387848
2010-12-01,13.677419354804442,54.79999999999927,46.387096774211386
2011-01-01,-12.0,41.419354838710206,38.322580645181006
2011-02-01,-16.96313364051457,66.5806451612898,54.29032258063671
2011-03-01,-43.987012987039634,45.272727272727025,35.18181818179437
2011-04-01,22.472727272717748,30.727272727272066,-3.3818181817769073
2011-05-01,57.8322580645181,26.193548387097508,16.877419354801532
2011-06-01,17.36774193547899,75.40645161290286,48.667408231354784
2011-07-01,-35.6857142856752,34.54285714285652,29.08374384243507
2011-08-01,-38.71428571428987,50.25714285714275,37.771428571402794
2011-09-01,-90.39999999999418,66.800000000002,89.20000000001164
2011-10-01,24.722580645160633,45.509677419354375,43.59999999997672
2011-11-01,-15.522580645163544,31.290322580643988,63.600000000034925
2011-12-01,75.90967741934583,28.709677419356012,-10.37419354839949
2012-01-01,-51.87096774195379,55.35483870967619,54.580645161273424
2012-02-01,28.471635150155635,39.17686318131382,45.50389321465627
2012-03-01,-185.2458286985202,139.6618464961066,117.46384872079943
2012-04-01,105.93548387096962,-8.903225806451701,-23.174193548387848
2012-05-01,96.5161290322576,12.774193548386393,-58.116129032248864
2012-06-01,-71.08755760370695,91.67025089605795,160.96057347668102
2012-07-01,-78.7188940092019,46.910394265231844,82.13620071686455
2012-08-01,87.29032258063671,10.451612903227215,-32.58064516124432
2012-09-01,-43.24137931034784,39.29699666295801,13.999999999970896
2012-10-01,-110.24249165738001,65.99332591768689,78.9677419354557
2012-11-01,58.28387096771621,13.703225806452792,53.032258064544294
2012-12-01,138.80000000003201,21.13548387096762,-6.0
