date,dx,dy,dz
2003-05-01,293.574193548382,5.187096774188831,-59.92258064521593
2003-06-01,140.8258064516158,6.012903225811897,43.92258064518683
2003-07-01,69.75483870967946,71.79354838709696,-49.3419354839134
2003-08-01,-42.58064516129525,71.61290322579589,-101.80645161290886
2003-09-01,-38.37419354838494,80.59354838709987,-8.451612903212663
2003-10-01,-189.62580645161506,-3.9483870967706025,-34.903225806425326
2003-11-01,28.425806451614335,79.94838709677788,-82.29677419352811
2003-12-01,226.28387096773804,17.21290322580171,-203.3806451612909
2004-01-01,-44.51612903225032,40.25806451612516,-69.677419354819
2004-02-01,301.30812013347895,-5.112347052279802,-124.01779755286407
2004-03-01,162.82091212457817,-17.72636262514061,-23.466073414951097
2004-04-01,189.30322580645952,17.367741935489903,-69.05806451610988
2004-05-01,194.69677419354048,9.341935483873385,-210.81290322580026
2004-06-01,136.1032258064588,4.25806451612516,-114.78709677417646
2004-07-01,-55.58709677419756,62.709677419352374,301.3677419354499
2004-08-01,82.83870967742041,-15.09677419354557,-181.54838709672913
2004-09-01,-24.451612903230853,79.18709677419247,-3.8193548387498595
2004-10-01,64.70967741935601,47.78064516129598,-104.9548387096147
2004-11-01,-279.10967741935747,100.21935483870038,216.55483870964963
2004-12-01,292.65806451613025,-1.5096774193480087,-315.6516129031952
2005-01-01,-495.09677419354557,2097.677419354841,2907.0967741935456
2005-02-01,215.6958525345617,7.603686635935446,-143.93087557610124
2005-03-01,112.17511520737025,26.460829493087658,4.576036866375944
2005-04-01,182.567741935487,-3.4322580645130074,-104.49032258064835
2005-05-01,5.174193548387848,78.1419354838763,141.6516129031952
2005-06-01,264.425806451618,-17.741935483871202,-165.25161290320102
2005-07-01,159.59999999999127,-54.79999999999927,-296.3999999999651
2005-08-01,NA,NA,NA
2005-09-01,NA,NA,NA
2005-10-01,NA,NA,NA
2005-11-01,52.39999999999054,1.2000000000043656,-81.60000000003492
2005-12-01,161.81935483870984,-26.051612903229397,-201.52258064516354
2006-01-01,NA,NA,NA
2006-02-01,NA,NA,NA
2006-03-01,NA,NA,NA
2006-04-01,NA,NA,NA
2006-05-01,NA,NA,NA
2006-06-01,NA,NA,NA
2006-07-01,NA,NA,NA
2006-08-01,NA,NA,NA
2006-09-01,NA,NA,NA
2006-10-01,NA,NA,NA
2006-11-01,NA,NA,NA
2006-12-01,NA,NA,NA
2007-01-01,NA,NA,NA
2007-02-01,164.85714285714494,3.314285714281141,-95.02857142858556
2007-03-01,54.30414746543829,84.02764976959224,60.71889400924556
2007-04-01,117.63870967741605,21.058064516120794,-53.29032258060761
2007-05-01,268.68387096774313,23.07096774193633,-150.7096774193924
2007-06-01,112.91612903225905,-25.070967741929053,-110.49032258064835
2007-07-01,-14.593548387099872,44.81290322580389,-48.60645161289722
2007-08-01,32.12903225806804,38.32258064515918,-108.0
2007-09-01,-70.73548387096889,77.66451612903256,24.206451612903038
2007-10-01,26.993548387104966,37.69032258064908,-107.43225806453847
2007-11-01,124.2064516128994,13.909677419353102,-122.9677419354266
2007-12-01,93.02857142857101,-3.7714285714282596,-35.428571428579744
2008-01-01,104.26373626373606,64.57142857142753,-59.032967032981105
2008-02-01,-94.72679045092809,44.2758620689674,-37.40053050394636
2008-03-01,67.42157953281276,65.65962180199858,68.24916573966038
2008-04-01,210.41290322580608,16.86451612903329,-53.187096774199745
2008-05-01,233.58709677419392,-16.477419354840094,-149.26451612898381
2008-06-01,95.21290322580171,-23.522580645156268,-110.3354838709929
2008-07-01,44.916129032266326,69.19999999999709,-69.27741935482481
2008-08-01,63.87096774193196,17.032258064511552,-68.90322580645443
2008-09-01,-10.731924360399717,71.93325917686889,-26.109010011161445
2008-10-01,-19.848720800895535,43.03448275861956,-38.92324805338285
2008-11-01,113.79354838709696,-13.599999999998545,-139.58709677416482
2008-12-01,89.81935483870984,55.7935483871006,-80.6709677419276
2009-01-01,54.96774193548845,40.25806451612516,-101.41935483872658
2009-02-01,72.89861751152421,57.26267281105538,-42.99539170510252
2009-03-01,92.77880184331661,10.47926267281946,32.93087557610124
2009-04-01,185.53548387096816,17.40645161289285,-96.64516129033291
2009-05-01,170.98064516129307,11.6258064516187,-90.70967741939239
2009-06-01,133.81935483870257,-8.425806451610697,-166.49032258061925
2009-07-01,-2.206451612895762,48.29677419354266,-11.574193548382027
2009-08-01,47.806451612897945,67.30322580645588,21.17419354832964
2009-09-01,2.6896551724130404,28.910344827585504,-86.19310344822588
2009-10-01,-4.818687430481077,30.367074527253862,-73.94883203564677
2009-11-01,118.12903225807167,21.922580645157723,-120.6580645160575
2009-12-01,129.61290322580317,28.400000000001455,-69.0193548387615
2010-01-01,-6.193548387102055,56.12903225806804,-65.03225806445698
2010-02-01,65.72350230415395,-18.41474654378544,-55.11981566820759
2010-03-01,94.14746543778892,75.70506912442215,-6.041474654426565
2010-04-01,7.509677419348009,40.180645161297434,76.41290322583518
2010-05-01,179.45806451612953,66.27096774192978,-58.9935483871086
2010-06-01,201.74193548387848,-45.47096774192687,-118.60645161292632
2010-07-01,31.677419354837184,31.922580645154085,-107.07096774189267
2010-08-01,-12.0,66.96774193548845,18.967741935455706
2010-09-01,83.92258064516136,43.9096774193531,-139.09677419357467
2010-10-01,-41.72903225807022,61.380645161294524,-73.41935483869747
2010-11-01,117.21994134897614,22.873900293245242,-78.58064516127342
2010-12-01,NA,NA,NA
2011-01-01,NA,NA,NA
2011-02-01,25.833333333328483,96.16666666666424,-10.166666666627862
2011-03-01,111.88709677419683,29.53225806451519,-17.274193548364565
2011-04-01,128.01290322580462,34.16774193548554,48.774193548364565
2011-05-01,233.53548387096816,8.412903225809714,-96.77419354836456
2011-06-01,96.46451612903184,31.18709677419247,-130.0258064516529
2011-07-01,76.18064516129743,22.619354838705476,-135.90967741934583
2011-08-01,-6.1520737327191455,37.43778801843655,23.709677419363288
2011-09-01,-97.22857142857538,110.74285714286088,-7.800000000017462
2011-10-01,78.21935483870402,17.496774193543388,-12.425806451617973
2011-11-01,134.98064516129307,45.7032258064537,-134.37419354834128
2011-12-01,71.72903225807022,15.458064516125887,-175.3032258064777
2012-01-01,29.032258064511552,30.58064516129525,-94.83870967745315
2012-02-01,-17.713014460514387,103.78197997775351,4.845383759733522
2012-03-01,69.97107897663955,35.185761957724026,118.63848720808164
2012-04-01,253.38064516129452,-27.406451612900128,-133.3419354839134
2012-05-01,192.79999999999927,9.600000000002183,-89.60000000000582
2012-06-01,76.80000000000655,86.80000000000291,-56.799999999959255
2012-07-01,77.5999999999949,33.99999999999636,-18.0
2012-08-01,42.79999999999927,24.400000000005093,-231.60000000003492
2012-09-01,-42.0,30.799999999999272,17.60000000000582
2012-10-01,-104.34838709677206,71.7419354838712,119.22580645163544
2012-11-01,139.94838709677788,-3.7419354838784784,-247.6258064516005
2012-12-01,136.39999999999054,55.200000000004366,-163.60000000006403
2013-01-01,69.8896551724174,26.04137931034711,-159.03448275857954
2013-02-01,42.31034482758696,42.901477832510864,-7.965517241391353
2013-03-01,-31.25806451612516,79.72811059907326,110.22580645163544
2013-04-01,304.25806451612516,-21.07096774193269,-173.62580645162961
2013-05-01,102.58064516129525,12.941935483875568,-48.56774193546153
2013-06-01,111.41935483870111,28.658064516130253,31.767741935444064
2013-07-01,44.19354838710569,94.82580645160851,18.167741935467348
2013-08-01,34.064516129023104,44.51612903226123,-188.12903225800255
2013-09-01,-55.56840934371212,32.3959955506034,-92.76974416023586
2013-10-01,-11.399332591765415,33.79755283648774,-12.13348164621857
2013-11-01,12.309677419354557,74.86451612902965,-50.3354838709929
2013-12-01,146.787096774191,29.264516129038384,-163.72903225809569
