date,dx,dy,dz
1951-01-01,141.2903225806367,-5.032258064514281,-74.3225806450937
1951-02-01,-171.88479262671171,74.11520737327191,3.7327188939379994
1951-03-01,-19.728110599084175,-7.53456221198212,112.87684729069588
1951-04-01,-60.12903225807531,25.277419354837548,96.95172413787805
1951-05-01,107.7419354838712,13.819354838710751,-6.464516128966352
1951-06-01,148.65806451613025,-5.4193548387102055,48.13348164621857
1951-07-01,-97.94838709676696,62.322580645161906,36.25361512796371
1951-08-01,-54.58064516129525,39.0967741935483,-9.290322580636712
1951-09-01,-354.6709677419349,119.78064516129052,85.76774193544406
1951-10-01,123.96129032259341,-0.1677419354837184,175.13548387101036
1951-11-01,150.43870967740804,35.36774193548172,48.46451612896635
1951-12-01,99.62580645161506,6.0516129032257595,-44.59354838705622
1952-01-01,-55.354838709681644,-8.12903225806258,44.90322580645443
1952-02-01,-270.76751946606237,82.50500556173483,34.94549499446293
1952-03-01,-163.5550611790968,61.49499443826517,6.473859844263643
1952-04-01,76.05161290323304,-22.722580645162452,109.47096774194506
1952-05-01,183.1999999999971,-13.999999999998181,-67.20000000006985
1952-06-01,252.79999999998836,15.99999999999909,48.0
1952-07-01,62.40000000000873,-0.9548387096765509,114.50322580648935
1952-08-01,-95.22580645161361,35.22580645161088,-82.45161290327087
1952-09-01,-219.97419354838348,103.32903225806604,87.14838709679316
1952-10-01,51.19999999999709,5.445161290323085,13.109677419386571
1952-11-01,186.39999999999418,7.354838709676187,70.49032258061925
1952-12-01,37.34193548386975,3.8709677419346917,34.41290322583518
1953-01-01,41.032258064522466,34.451612903227215,73.16129032254685
1953-02-01,-144.31265508685465,28.600496277915227,-96.77419354836456
1953-03-01,-163.42928039700928,88.30272952853647,37.54838709681644
1953-04-01,207.76774193548044,-53.22580645161361,89.6516129031661
1953-05-01,-48.16000000001077,66.0,33.12000000002445
1953-06-01,NA,NA,NA
1953-07-01,NA,NA,NA
1953-08-01,-152.12903225806804,49.16129032258232,36.774193548364565
1953-09-01,-66.5032258064457,65.76774193548408,57.52258064516354
1953-10-01,40.95483870967291,17.84516129032272,25.31612903228961
1953-11-01,127.44516129032127,-3.0451612903225396,-121.71612903228379
1953-12-01,84.68387096774677,-0.4387096774216843,316.0387096774648
1954-01-01,-3.0967741935455706,29.419354838710206,-45.677419354906306
1954-02-01,-122.5299539170519,62.847926267280855,-98.44700460828608
1954-03-01,-127.53456221199303,65.66820276497765,-28.520737327169627
1954-04-01,23.277419354839367,-20.296774193549027,147.0064516129496
1954-05-01,216.72258064516063,-43.574193548385665,-124.55483870967873
1954-06-01,105.27741935484664,-3.225806451612698,0.9548387096438091
1954-07-01,-37.922580645165,24.1290322580644,104.72258064517519
1954-08-01,-69.29032258063671,47.612903225806804,16.6451612902747
1954-09-01,-228.7870967741983,83.05806451612716,45.43225806456758
1954-10-01,23.238709677403676,34.61935483871093,101.27741935479571
1954-11-01,206.76129032258905,-16.219354838711297,75.92258064515772
1954-12-01,55.69032258063817,-7.780645161288703,-9.729032258066582
1955-01-01,-79.35483870965982,61.93548387096598,-27.870967741910135
1955-02-01,-21.2211981566943,10.645161290323813,52.28571428573923
1955-03-01,-86.71428571428987,22.80000000000109,-22.285714285739232
1955-04-01,-48.0,30.0,109.19999999998254
1955-05-01,104.83870967741677,4.683870967740404,46.21935483874404
1955-06-01,143.56129032259196,-9.08387096774186,-6.619354838709114
1955-07-01,7.019354838703293,26.89032258064526,-28.60645161292632
1955-08-01,-9.290322580636712,13.161290322579589,25.54838709681644
1955-09-01,-131.32903225806513,34.348387096775696,-7.341935483913403
1955-10-01,26.81290322579298,39.97419354838621,123.08387096773367
1955-11-01,-66.41290322580608,58.0258064516147,100.91612903223722
1955-12-01,133.38064516130544,-27.445161290324904,53.92258064521593
1956-01-01,-147.48387096774968,53.03225806451701,-0.7741935483645648
1956-02-01,38.28253615128051,26.509454949945393,100.65850945492275
1956-03-01,-263.18576195773494,88.84538375973352,217.1479421578988
1956-04-01,27.806451612916135,-35.341935483871566,117.0451612903853
1956-05-01,208.709677419356,27.599999999999454,87.72903225806658
1956-06-01,107.69032258064544,-56.00000000000091,-136.12903225806076
1956-07-01,54.11612903224159,14.193548387097508,29.67741935478989
1956-08-01,-12.387096774182282,-5.806451612903402,-12.0
1956-09-01,-118.12903225806076,68.41290322580699,99.52258064516354
1956-10-01,-22.000000000007276,9.00645161290322,60.3483870968339
1956-11-01,-86.40000000000873,89.79354838709696,96.45161290315446
1956-12-01,305.8838709677584,-106.43870967742077,-59.29032258060761
1957-01-01,-159.48387096774968,36.387096774195925,68.51612903227215
1957-02-01,-79.2857142857174,68.73732718893916,82.20276497697341
1957-03-01,-161.8755760368731,16.423963133640427,79.99078341011773
1957-04-01,119.16129032259778,-48.30967741935456,144.18064516127924
1957-05-01,218.38709677419683,-60.85161290322503,-280.438709677459
1957-06-01,10.012903225797345,12.851612903225032,-50.761290322523564
1957-07-01,-44.46451612902456,71.53548387096816,180.82580645161215
1957-08-01,-29.80645161290886,-13.93548387096871,-125.0322580645443
1957-09-01,-255.72903225806658,109.19999999999891,362.20645161287393
1957-10-01,190.30967741936183,-43.39354838709551,-64.52903225805494
1957-11-01,42.4903225806338,28.593548387095325,-23.070967741892673
1957-12-01,58.92903225807095,-7.303225806450428,-0.15483870965545066
1958-01-01,63.09677419354557,-13.548387096772785,36.0
1958-02-01,-158.6543778801788,82.45161290322449,20.64055299537722
1958-03-01,-33.3456221198212,1.5483870967755138,87.74654377880506
1958-04-01,5.174193548387848,-29.148387096774968,39.36774193542078
1958-05-01,163.59999999999854,-24.270967741935237,-138.07741935478407
1958-06-01,-72.0,58.670967741933964,268.47741935480735
1958-07-01,34.064516129023104,11.393548387097326,10.232258064555936
1958-08-01,41.032258064522466,-8.129032258065308,-30.967741935543017
1958-09-01,-113.0967741935383,27.535483870969983,180.335483871022
1958-10-01,-49.48387096775696,37.496774193547026,-92.46451612902456
1958-11-01,290.6838709677395,-68.29677419354903,-8.335483870992903
1958-12-01,-129.65161290321703,70.23225806451774,42.78709677417646
1959-01-01,51.48387096774968,-40.64516129032381,0.7741935483645648
1959-02-01,-141.74654377880506,79.32718894009213,3.1244239631923847
1959-03-01,-22.382488479262975,12.414746543779984,85.13364055298734
1959-04-01,112.69677419354412,-37.72903225806567,75.78064516131417
1959-05-01,-25.212903225794435,19.535483870969074,63.57419354832382
1959-06-01,242.81290322579298,-51.13548387096762,-85.57419354835292
1959-07-01,-231.97419354838348,78.61935483870911,202.09032258062507
1959-08-01,-12.0,5.4193548387102055,4.645161290362012
1959-09-01,-299.6258064516078,77.96129032258068,120.06451612897217
1959-10-01,240.01290322579007,-55.509677419356194,-56.19354838706204
1959-11-01,3.1870967742070206,40.70967741935601,63.793548387126066
1959-12-01,98.23225806451956,-2.387096774194106,5.883870967692928
1960-01-01,63.48387096772785,-25.161290322582317,60.0
1960-02-01,28.72525027809752,-28.244716351501665,-11.759733036684338
1960-03-01,-20.209121245825372,5.793103448277179,52.40489432704635
1960-04-01,-425.83225806453265,147.19999999999982,244.27096774190431
1960-05-01,431.2516129032374,-69.39354838709642,-54.20645161290304
1960-06-01,-63.65161290321703,23.393548387097326,-93.39354838713189
1960-07-01,85.32903225805785,-12.167741935483718,122.0387096774939
1960-08-01,-118.06451612904493,-12.0,-19.741935483907582
1960-09-01,-213.26451612901292,94.16774193548281,69.70322580644279
1960-10-01,-200.92903225807822,74.99354838709678,-8.929032258078223
1960-11-01,130.12903225806076,6.206451612903038,154.52903225805494
1960-12-01,271.6774193548481,-82.85161290322412,-41.109677419328364
1961-01-01,200.12903225806804,-41.8064516129034,-16.6451612902747
1961-02-01,-37.09216589862626,24.82949308755724,18.92626728102914
1961-03-01,16.188940092171833,-20.57142857142935,2.7511520737898536
1961-04-01,-33.703225806464616,18.799999999999272,0.4774193547782488
1961-05-01,101.83225806453265,-4.864516129030562,-43.445161290321266
1961-06-01,52.16774193547462,7.664516129030744,67.04516129032709
1961-07-01,-273.1999999999971,92.20645161290395,44.82580645167036
1961-08-01,237.2903225806367,-72.3870967741932,7.354838709637988
1961-09-01,-111.69032258063089,38.18064516129107,-40.98064516129671
1961-10-01,-144.95483870968746,73.30322580645043,177.62580645165872
1961-11-01,201.35483870967437,-24.10322580645152,-1.6258064516005106
1961-12-01,23.54838709678006,-28.541935483872294,-2.6322580645792186
1962-01-01,162.58064516129525,0.0,44.51612903227215
1962-02-01,17.58525345621456,6.8847926267280855,-33.9124423963367
1962-03-01,-4.423963133645884,-1.46543778801788,64.8801843317924
1962-04-01,-124.0903225806469,39.92258064516318,-38.45161290321266
1962-05-01,203.44516129032854,-32.567741935484264,13.677419354848098
1962-06-01,8.55483870968601,4.567741935482445,10.722580645146081
1962-07-01,-77.07096774193633,39.94838709677606,-57.56129032251192
1962-08-01,-93.29032258065854,32.12903225806258,103.35483870963799
1962-09-01,-178.8387096774095,39.12258064516118,44.206451612873934
1962-10-01,20.90322580645443,38.29677419354903,51.40645161294378
1962-11-01,236.6967741935514,-21.496774193547935,116.9935483870504
1962-12-01,-52.43870967741532,15.690322580644533,32.0387096774939
1963-01-01,113.03225806450064,-25.548387096772785,-42.96774193554302
1963-02-01,13.949308755756647,-7.741935483872112,89.55760368669871
1963-03-01,-1.5622119815525366,-4.258064516127888,-65.17050691251643
1963-04-01,5.819354838698928,-14.94193548387102,29.741935483936686
1963-05-01,-3.1096774193574674,6.425806451612516,-37.87096774193924
1963-06-01,13.109677419364743,29.97419354838712,107.87096774188103
1963-07-01,49.987096774202655,-11.393548387097326,-61.41935483869747
1963-08-01,-71.61290322581772,35.22580645161361,71.22580645163544
1963-09-01,-315.1741935483951,73.36774193548263,14.593548387056217
1963-10-01,161.10967741937202,-11.045161290323449,130.56774193549063
1963-11-01,155.29032258062944,-29.354838709675278,56.63225806457922
1963-12-01,118.38709677421139,-5.096774193549209,-5.92258064521593
1964-01-01,1.5483870967727853,0.0,-47.61290322581772
1964-02-01,-43.72858731925953,4.751946607341779,19.728587319259532
1964-03-01,-10.464961067853437,-15.977753058955386,-33.27697441598866
1964-04-01,-66.54193548385956,14.322580645161906,38.683870967739495
1964-05-01,145.1225806451548,-5.4193548387102055,48.025806451623794
1964-06-01,103.27741935483209,-22.18064516128925,-18.425806451617973
1964-07-01,-27.79354838708241,1.6645161290307442,-33.445161290379474
1964-08-01,6.193548387091141,-3.096774193548299,20.90322580645443
1964-09-01,-74.40000000000873,24.232258064515918,-34.6580645160866
1964-10-01,31.432258064531197,11.380645161290886,99.69032258063089
1964-11-01,98.96774193547026,-11.380645161290886,62.70967741936329
1964-12-01,24.516129032257595,-14.1677419354819,9.290322580636712
1965-01-01,-16.645161290318356,-0.7741935483891211,-25.161290322546847
1965-02-01,-1.2995391704971553,13.741935483872112,27.442396313301288
1965-03-01,-14.958525345638918,-6.387096774193196,56.17050691251643
1965-04-01,21.5870967742012,11.98709677419356,36.258064516063314
1965-05-01,56.99354838709405,-18.18064516129016,-30.064516128972173
1965-06-01,-14.193548387083865,14.98064516129034,7.264516129042022
1965-07-01,69.16129032258323,-2.98064516129034,17.896774193504825
1965-08-01,-75.48387096774968,-4.645161290323813,-13.54838709672913
1965-09-01,-120.87741935483791,44.82580645161306,70.85161290317774
1965-10-01,127.84516129031545,-31.664516129030744,29.40645161291468
1965-11-01,14.954838709680189,14.864516129032381,42.9935483870795
1965-12-01,45.43225806452392,-6.348387096776605,35.974193548376206
1966-01-01,27.483870967727853,-16.645161290321084,32.129032258089865
1966-02-01,-69.80184331796772,-1.9493087557593753,-14.474654377845582
1966-03-01,-89.68202764976013,7.368663594469581,51.248847926210146
1966-04-01,108.56774193548335,-42.82580645161488,72.32258064521011
1966-05-01,-10.245161290324177,15.729032258066582,-8.451612903212663
1966-06-01,89.44516129032854,-18.529032258064035,35.25161290317192
1966-07-01,-79.76774193548772,17.754838709674914,-50.3483870968048
1966-08-01,-17.032258064522466,-12.387096774193196,29.419354838726576
1966-09-01,-237.1999999999971,22.632258064517373,203.3290322581306
1966-10-01,193.84516129031545,5.238709677420047,-57.78064516131417
1966-11-01,94.15483870968455,-11.638709677419683,36.580645161273424
1966-12-01,-73.25161290323013,17.83225806451628,9.09677419354557
1967-01-01,87.09677419354557,-9.677419354840822,99.87096774191014
1967-02-01,-15.788018433166144,-12.069124423961512,-0.1105990783253219
1967-03-01,27.40092165898386,-41.73732718893916,-3.373271889402531
1967-04-01,-9.458064516125887,-15.548387096776423,-47.88387096769293
1967-05-01,-253.38064516130544,87.54838709677642,188.0129032257828
1967-06-01,143.3806451612909,-15.548387096776423,58.787096774205565
1967-07-01,181.3935483870955,-59.548387096774604,-152.46451612902456
1967-08-01,45.29032258065854,-36.77419354838639,29.80645161290886
1967-09-01,-280.28387096775987,50.72258064516154,72.6580645160575
1967-10-01,164.5419354838741,-38.72258064516154,84.89032258067164
1967-11-01,-33.34193548386247,27.522580645160815,-21.290322580636712
1967-12-01,73.59999999999854,-18.232258064515918,14.322580645181006
1968-01-01,0.38709677420411026,13.161290322582317,109.54838709672913
1968-02-01,-81.07675194661715,14.215795328141212,-11.733036707388237
1968-03-01,54.754171301436145,-61.828698553948016,22.57174638484139
1968-04-01,0.73548387097253,-22.116129032259778,-121.90967741937493
1968-05-01,125.07096774193633,-42.91612903225723,138.16774193546735
1968-06-01,24.92903225806367,23.716129032258323,-19.767741935444064
1968-07-01,16.103225806458795,-37.651612903224304,31.380645161261782
1968-08-01,51.48387096774968,-16.645161290323813,-29.032258064456983
1968-09-01,-84.38709677420411,17.89677419354848,68.45161290321266
1968-10-01,-104.51612903225032,5.329032258065126,8.193548387062037
1968-11-01,38.11612903225614,59.0709677419336,249.80645161293796
1968-12-01,169.75483870967582,-91.5870967741921,-26.838709677482257
1969-01-01,7.354838709681644,-17.03225806451701,-2.709677419363288
1969-02-01,-145.85253456221108,21.70506912442488,32.405529953946825
1969-03-01,-80.59907834101614,35.585253456220016,51.594470046053175
1969-04-01,43.34193548386975,-60.670967741934874,23.948387096839724
1969-05-01,94.8516129032214,-37.26451612903111,31.406451612885576
1969-06-01,193.54838709677279,-57.53548387096998,-3.006451612949604
1969-07-01,-26.322580645159178,-10.980645161288521,-56.60645161286811
1969-08-01,16.645161290318356,-8.903225806451701,65.0322580645443
1969-09-01,-110.72258064515336,16.283870967740768,7.574193548352923
1969-10-01,66.20645161290304,-15.122580645161179,119.78064516128507
1969-11-01,30.19354838709114,-0.07741935483863926,2.619354838767322
1969-12-01,53.41935483870475,-47.535483870968164,74.41290322577697
1970-01-01,29.41935483870475,-12.0,-7.3548387097253
1970-02-01,26.8755760368731,-20.778801843316614,41.17050691251643
1970-03-01,-194.488479262669,52.520737327188726,157.7972350230266
1970-04-01,18.374193548392213,-43.80645161290431,28.37419354839949
1970-05-01,231.3032258064486,-50.6451612903229,-2.4387096774880774
1970-06-01,40.696774193544115,-6.1548387096772785,16.038709677464794
1970-07-01,-127.0193548387033,66.9290322580664,-11.780645161285065
1970-08-01,20.51612903225032,-46.83870967742041,141.2903225806367
1970-09-01,44.50322580646025,-36.09032258064508,-19.90967741937493
1970-10-01,-87.8580645161419,18.283870967741677,45.84516129037365
1970-11-01,146.25806451614335,-1.8838709677402221,18.55483870964963
1970-12-01,0.8387096774022211,-16.309677419356376,90.21935483871493
1971-01-01,16.645161290340184,-22.451612903224486,-29.419354838726576
1971-02-01,-61.34101382490189,14.018433179723615,16.285714285739232
1971-03-01,5.986175115220249,-43.43778801843382,43.71428571426077
1971-04-01,-48.52903225806949,16.98064516128852,88.80000000001746
1971-05-01,84.91612903225177,-32.46451612903002,-62.090322580654174
1971-06-01,219.48387096774968,-41.535483870968164,49.690322580659995
1971-07-01,-22.451612903227215,17.148387096774968,-18.335483871022006
1971-08-01,-59.22580645161361,-9.677419354840822,17.419354838726576
1971-09-01,-111.52258064516354,13.329032258066036,75.71612903225468
1971-10-01,29.07096774193633,19.574193548385665,41.96129032256431
1971-11-01,59.729032258059306,-16.774193548385483,65.63870967744151
1971-12-01,41.69032258064544,-0.6451612903247224,129.84516129037365
1972-01-01,37.935483870976896,18.580645161292523,-11.612903225817718
1972-02-01,-11.225806451613607,-22.21134593993338,39.24360400441219
1972-03-01,-137.03225806452247,-4.111234705228526,-44.66295884313877
1972-04-01,179.83225806453265,-48.01290322580644,115.18709677417064
1972-05-01,44.296774193535384,12.01290322580644,0.9419354839192238
1972-06-01,-6.6967741935368394,-6.01290322580644,71.85806451606913
1972-07-01,60.89032258062798,-2.1161290322588684,28.012903225841
1972-08-01,-176.9032258064326,57.677419354838094,158.7096774193633
1972-09-01,-38.78709677421284,-23.561290322578316,-15.122580645169364
1972-10-01,38.40000000000873,10.399999999998727,-8.103225806466071
1972-11-01,76.00000000000728,1.1999999999989086,116.90322580645443
1972-12-01,135.35483870967437,-47.651612903223395,-41.80645161290886
1973-01-01,-105.67741935484082,60.77419354838639,-28.258064516092418
1973-02-01,-103.96313364055823,18.248847926267445,85.06451612900128
1973-03-01,-98.8755760368731,-7.797235023042958,84.48387096772785
1973-04-01,-40.43870967741532,51.625806451612334,114.51612903230125
1973-05-01,244.43870967741532,-66.72258064516063,6.258064516063314
1973-06-01,93.96129032259341,-10.877419354837002,-1.4580645161331631
1973-07-01,100.36129032258759,-23.187096774194288,9.200000000040745
1973-08-01,-53.80645161290886,-17.806451612903402,-15.870967741910135
1973-09-01,-113.7548387096831,44.99354838709678,118.6709677418985
1973-10-01,-125.85806451613462,49.458064516127706,-0.6064516128972173
1973-11-01,170.65806451613753,-7.05806451612807,114.20645161290304
1973-12-01,112.69677419354412,-31.651612903224304,11.60000000000582
1974-01-01,-57.67741935484082,31.741935483869383,1.548387096816441
1974-02-01,-85.13364055298734,22.423963133640427,20.73732718892279
1974-03-01,-121.57603686635412,5.834101382490189,36.16589861744433
1974-04-01,-13.509677419358923,2.4516129032235767,138.74838709682808
1974-05-01,160.99354838708678,-20.645161290322903,14.154838709626347
1974-06-01,154.6064516129045,-13.754838709675823,5.845161290344549
1974-07-01,-158.86451612901874,75.69032258064453,133.50967741938075
1974-08-01,9.290322580636712,-3.8709677419346917,13.54838709672913
1974-09-01,-78.0258064516238,15.380645161289976,82.54193548386684
1974-10-01,-86.49032258062653,49.651612903224304,4.941935483948328
1974-11-01,217.69032258063817,-30.851612903225032,109.05806451605167
1974-12-01,82.30967741936183,-36.89032258064435,14.812903225858463
1975-01-01,12.387096774182282,32.12903225806531,29.419354838726576
1975-02-01,-62.66820276498038,-4.410138248849762,-51.317972350283526
1975-03-01,-85.5898617511557,-13.009216589860443,68.35023041474051
1975-04-01,36.761290322596324,38.580645161290704,55.535483871004544
1975-05-01,75.49677419353975,-55.61290322580771,48.9806451612676
1975-06-01,186.9032258064617,-9.187096774193378,23.019354838732397
1975-07-01,-32.06451612903038,37.445161290323995,91.56129032254103
1975-08-01,-29.80645161290886,-17.03225806451701,36.387096774269594
1975-09-01,-49.72903225807386,15.98709677419265,-15.548387096787337
1975-10-01,-114.39999999999418,49.81935483871075,23.290322580607608
1975-11-01,-16.400000000001455,43.38064516128907,130.30967741934
1975-12-01,228.91612903225177,-17.445161290323085,38.85161290320684
1976-01-01,-26.322580645159178,15.483870967744224,68.12903225808986
1976-02-01,-116.26251390433026,37.57508342602796,-103.82202447162126
1976-03-01,-181.80200222469284,59.199110122358434,10.144605116802268
1976-04-01,85.07096774192905,-21.212903225806258,173.09677419351647
1976-05-01,117.76774193548044,-23.303225806452247,37.48387096775696
1976-06-01,177.03225806452974,-19.89677419354939,-13.083870967762778
1976-07-01,-8.25806451614335,9.445161290324904,25.47096774194506
1976-08-01,14.322580645159178,17.03225806451428,50.322580645181006
1976-09-01,-118.0645161290231,37.122580645163,19.006451612891397
1976-10-01,-30.58064516129525,30.619354838709114,59.57419354838203
1976-11-01,54.58064516129525,20.98064516129034,66.42580645161797
1976-12-01,63.87096774193196,-3.1741935483869383,52.80000000001746
1977-01-01,-40.25806451613607,14.322580645161906,57.677419354818994
1977-02-01,-15.898617511513294,23.308755760368513,-28.53456221194938
1977-03-01,-97.13364055298734,-6.276497695854232,32.01843317967723
1977-04-01,-118.18064516128652,46.61935483871093,8.438709677488077
1977-05-01,145.66451612901437,-12.554838709676915,51.17419354832964
1977-06-01,164.73548387098708,-32.6451612903229,-25.174193548358744
1977-07-01,-110.15483870969183,61.29032258064399,-10.438709677458974
1977-08-01,10.838709677431325,23.225806451613607,99.87096774199745
1977-09-01,-152.6838709677395,51.88387096774113,-2.6322580645792186
1977-10-01,-17.638709677419683,32.89032258064526,160.56774193549063
1977-11-01,139.23870967741823,-12.490322580644715,46.632258064550115
1977-12-01,-53.69032258064544,34.94193548387193,-3.277419354824815
1978-01-01,-118.06451612904493,34.451612903224486,-15.483870967727853
1978-02-01,-11.93087557603576,10.949308755759375,139.16129032254685
1978-03-01,-47.68202764976013,13.437788018433821,93.09677419354557
1978-04-01,-228.23225806452683,70.2193548387113,4.903225806425326
1978-05-01,172.1032258064588,18.812903225805712,135.22580645166454
1978-06-01,152.29677419353538,-50.01290322580735,-83.62580645162961
1978-07-01,28.090322580646898,6.658064516128434,-26.30967741936911
1978-08-01,-70.45161290322721,55.354838709678916,16.25806451617973
1978-09-01,-104.43870967740077,65.98709677419356,109.6516129032243
1978-10-01,-0.4645161290318356,0.5935483870962344,59.12258064514026
1978-11-01,21.264516129012918,41.8064516129034,35.27741935479571
1978-12-01,83.2516129032374,-22.451612903224486,-31.406451612885576
1979-01-01,-157.1612903225905,48.0,99.09677419354557
1979-02-01,-17.004608294919308,-1.9769585253461628,31.423963133624056
1979-03-01,-46.866359447012655,8.170506912442761,81.22119815673796
1979-04-01,-137.41935483870475,59.85806451612916,0.46451612896635197
1979-05-01,259.35483870968164,-55.21290322580808,-63.17419354832964
1979-06-01,155.84516129032272,-21.587096774193014,-56.42580645167618
1979-07-01,-38.94193548386829,33.97419354838621,-20.21935483868583
1979-08-01,-87.87096774193196,46.06451612903402,41.032258064544294
1979-09-01,-169.98709677420266,55.16129032257959,30.78709677417646
1979-10-01,-3.045161290319811,39.2903225806449,133.3419354839134
1979-11-01,34.24516129032418,-13.290322580643988,-31.741935483907582
1979-12-01,100.8516129032214,-1.419354838711115,15.09677419354557
1980-01-01,-68.90322580645443,6.967741935485719,-2.709677419363288
1980-02-01,-46.65183537264238,47.279199110121226,24.0266963292961
1980-03-01,51.29699666296074,-23.279199110121226,-57.704115684115095
1980-04-01,-103.3935483870955,53.651612903223395,20.090322580654174
1980-05-01,115.3935483870955,-3.329032258064217,8.94193548389012
1980-06-01,-23.793548387096962,43.72903225806567,26.6580645161157
1980-07-01,-14.916129032244498,-16.245161290324177,-2.2709677419334184
1980-08-01,-1.5483870967727853,-10.838709677417683,-55.3548387097253
1980-09-01,-91.13548387096671,34.683870967740404,58.825806451641256
1980-10-01,-134.15483870969183,52.80000000000109,31.754838709632168
1980-11-01,37.354838709681644,42.79999999999927,70.64516129036201
1980-12-01,-44.32258064515918,-19.96129032257886,-4.064516129001277
1981-01-01,92.51612903225032,-13.161290322582317,-2.709677419363288
1981-02-01,-192.19354838709114,82.03686635944723,32.91705069123418
1981-03-01,24.58064516129525,-24.359447004609137,64.63133640549495
1981-04-01,-134.1806451612938,74.24516129032327,212.42580645167618
1981-05-01,45.14838709677133,14.400000000000546,-106.36129032258759
1981-06-01,299.6516129032316,-96.0,-147.63870967747062
1981-07-01,-275.26451612902747,70.45161290322449,2.864516129018739
1981-08-01,35.22580645161361,-7.354838709676187,93.6774193549063
1981-09-01,-81.96129032259341,34.10322580645061,33.85806451609824
1981-10-01,-205.2645161290202,75.8322580645181,40.07741935481317
1981-11-01,139.2645161290202,-12.232258064515918,7.522580645192647
1981-12-01,113.5096774193662,-21.05806451612898,-84.94193548391922
1982-01-01,-58.838709677431325,22.838709677417683,-58.83870967736584
1982-02-01,-421.29953917049716,145.56221198156618,167.72350230414304
1982-03-01,232.78341013824684,-76.65898617511448,10.72811059904052
1982-04-01,-136.55483870967873,47.71612903225832,-20.670967741927598
1982-05-01,243.00645161290595,-83.71612903225832,-81.90967741934583
1982-06-01,-217.00645161291322,104.11612903225887,89.10967741932836
1982-07-01,36.23225806452683,13.94838709677515,65.72903225812479
1982-08-01,-15.48387096774968,8.516129032255776,18.967741935455706
1982-09-01,-405.5483870967655,101.53548387096816,74.10322580646607
1982-10-01,237.5483870967655,-47.341935483871566,-22.619354838738218
1982-11-01,-12.748387096762599,50.14193548387175,-1.380645161261782
1982-12-01,143.1999999999898,-26.91612903225814,-72.16774193546735
1983-01-01,10.064516129023104,-2.3225806451619064,-8.516129032272147
1983-02-01,-265.9216589861753,51.552995391705736,-50.51612903227215
1983-03-01,-22.465437788006966,53.73732718893916,39.29032258063671
1983-04-01,-19.677419354848098,-60.85161290322503,-62.89032258064253
1983-05-01,193.09677419355285,-13.470967741934146,96.56774193546153
1983-06-01,158.90322580645443,-8.529032258064944,-48.16774193546735
1983-07-01,-99.29032258063671,17.04516129032345,-86.92903225807822
1983-08-01,-174.96774193549936,27.0967741935483,43.74193548390758
1983-09-01,-66.14193548386538,4.258064516127888,-54.412903225806076
1983-10-01,-75.92258064515772,56.9032258064517,60.9935483870795
1983-11-01,-51.27741935484664,57.496774193547935,-7.393548387073679
1983-12-01,180.18064516130107,-30.01290322580644,-8.477419354836456
1984-01-01,11.61290322579589,-9.290322580644897,0.7741935483645648
1984-02-01,-241.64182424915634,81.31701890990007,71.3859844271501
1984-03-01,-110.22914349277562,-0.8008898776415663,-4.8053392658766825
1984-04-01,-104.72258064515336,42.387096774193196,125.12258064514026
1984-05-01,237.10967741935747,-62.516129032258505,-103.05806451605167
1984-06-01,42.09032258063962,34.516129032259414,-160.54193548386684
1984-07-01,-27.767741935480444,6.129032258064399,36.28387096768711
1984-08-01,-78.96774193549936,31.741935483869383,83.61290322581772
1984-09-01,-172.0645161290231,19.729032258065672,-37.496774193568854
1984-10-01,-120.19354838709114,78.98064516128943,25.883870967751136
1984-11-01,160.99354838708678,4.219354838711297,8.916129032266326
1984-12-01,37.97419354839076,-10.025806451614699,-1.174193548358744
1985-01-01,16.645161290318356,6.193548387096598,35.225806451548124
1985-02-01,-55.99078341013956,1.1751152073729827,-24.165898617444327
1985-03-01,-40.396313364042726,-11.626728110597469,-25.769585253467085
1985-04-01,-151.83225806452538,42.68387096774131,25.483870967756957
1985-05-01,180.09032258063962,-24.87741935483791,34.903225806425326
1985-06-01,-72.4903225806338,24.87741935483791,-65.70322580641368
1985-07-01,-23.12258064516209,19.638709677420593,-27.200000000040745
1985-08-01,-96.38709677420411,15.096774193548299,30.967741935455706
1985-09-01,-2.4903225806265255,7.264516129031108,29.432258064538473
1985-10-01,-49.76774193548772,16.735483870968892,29.40645161291468
1985-11-01,-21.032258064529742,44.06451612903038,8.993548387050396
1985-12-01,53.54838709678006,-15.0322580645161,37.84516129040276
1986-01-01,-106.0645161290231,39.87096774193742,-32.51612903227215
1986-02-01,-337.7695852534671,96.30414746543556,42.44239631330129
1986-03-01,211.57603686635412,-67.65898617511448,99.2350230415177
1986-04-01,121.10967741936474,-30.683870967741314,-61.406451612885576
1986-05-01,-53.36774193547899,31.84516129032363,36.24516129033873
1986-06-01,55.36774193547171,-7.445161290323995,-109.44516129032127
1986-07-01,-49.56129032258468,31.445161290323995,-0.8774193548597395
1986-08-01,-131.6129032257959,38.32258064515918,-37.93548387099872
1986-09-01,-219.22580645162088,67.83225806451719,14.012903225782793
1986-10-01,148.3870967742114,-35.70322580645188,89.3419354839425
1986-11-01,-51.18709677420702,24.90322580645079,1.4580645161331631
1986-12-01,115.05806451613898,-17.9354838709678,48.86451612896053
1987-01-01,-12.0,-7.7419354838693835,-53.80645161290886
1987-02-01,-47.115207373288285,38.82027649769407,-29.54377880183165
