date,dx,dy,dz
1946-01-01,-60.26957813579065,71.15562039958604,-79.35483870963799
1946-02-01,-119.69554876371694,73.55907645444495,59.29493087553419
1946-03-01,-64.41801875429519,56.37101794671071,147.80184331801138
1946-04-01,90.2364110879571,51.31856607926238,223.08387096776278
1946-05-01,218.37237414096307,-11.544642414684859,-100.76129032258177
1946-06-01,100.35661156641436,31.53171536636728,-34.038709677464794
1946-07-01,-48.7268427904055,57.522825952888525,133.90967741937493
1946-08-01,71.1218996050302,13.61853211403104,99.09677419354557
1946-09-01,-296.4878810041555,139.908015282399,-51.40645161294378
1946-10-01,204.59559070511023,-12.085399319990756,42.890322580671636
1946-11-01,12.39382075611502,47.276565185504296,-47.29032258060761
1946-12-01,-7.898709596964181,32.28396418971715,-226.77419354839367
1947-01-01,-73.48253719003696,86.7534484435073,-53.80645161290886
1947-02-01,30.00489058009407,32.010697054794946,-4.562211981596192
1947-03-01,-180.02793444422423,103.17857139451917,231.78801843323163
1947-04-01,341.31850598014717,-7.5295861403610616,60.55483870964963
1947-05-01,211.55580394083518,17.846061172391273,208.47741935480735
1947-06-01,19.39579779621272,54.751604030054295,187.12258064519847
1947-07-01,34.50151420115435,38.15478427293601,-64.80000000001746
1947-08-01,-210.11164504331828,88.63703120996797,-66.19354838709114
1947-09-01,-161.17720716934127,136.39310516551268,107.79354838709696
1947-10-01,31.042305261595175,25.21136925261999,69.49677419353975
1947-11-01,55.96665019573993,11.456827080954099,-219.49677419353975
1947-12-01,95.91288631643692,16.13479869539151,-114.56774193546153
1948-01-01,-40.692715893586865,25.22585199963214,-12.387096774182282
1948-02-01,85.65660000115167,7.639494806157018,-36.50723025584011
1948-03-01,38.4571343484713,48.46943369779001,96.12013348157052
1948-04-01,172.203372518401,61.01215026846694,171.3419354838843
1948-05-01,1.8356176798115484,72.01411361136888,159.62580645165872
1948-06-01,104.83167978118581,-6.203558067099948,-214.0258064516529
1948-07-01,9.437189132528147,47.838450793240554,-38.74838709679898
1948-08-01,-225.50857286380779,88.44440388967632,122.70967741936329
1948-09-01,77.85470083200198,23.055998484091106,3.238709677476436
1948-10-01,-222.19327477164916,111.11184910077827,144.632258064521
1948-11-01,85.7033518874523,19.71625994924034,-67.03225806451519
1948-12-01,19.77701337354665,35.2719339208561,-226.3870967742114
1949-01-01,-119.92953476919502,104.52917344542584,18.967741935455706
1949-02-01,115.9315047323762,5.735113778579034,54.27649769585696
1949-03-01,93.30999424114998,13.599673330023506,119.5299539170519
1949-04-01,249.43479700529133,15.750323649843267,128.41290322577697
1949-05-01,-35.990177242303616,58.46938403074819,327.20000000004075
1949-06-01,111.2778037620883,18.45524525206929,-89.20000000001164
1949-07-01,165.51917793272878,9.973222664506466,-118.6709677418985
1949-08-01,-133.76625210576458,56.98513172522871,-2.709677419363288
1949-09-01,-25.49312174145598,49.4342649253158,-13.819354838691652
1949-10-01,-284.8373843861773,130.52963650878337,55.62580645160051
1949-11-01,94.82652152498486,-5.803264941578163,-219.62580645165872
1949-12-01,167.21093606430804,-3.0662141067150515,-220.89032258061343
1950-01-01,-57.365564621955855,73.89075599269017,-219.87096774191014
1950-02-01,13.739618870982667,41.16335473093204,164.01843317967723
1950-03-01,38.28976936286199,39.27045410798928,186.30414746541646
1950-04-01,86.39210429541708,96.75902233771922,97.23870967741823
1950-05-01,118.35049964912469,10.946769627138565,139.6645161290362
1950-06-01,127.13723421665782,-9.471914820167513,120.335483871022
1950-07-01,10.395967890173779,54.793706350694265,64.30967741934
1950-08-01,-122.76832928310614,61.1580588409779,57.29032258063671
1950-09-01,-0.1950137174280826,43.78032419411829,-49.59999999997672
1950-10-01,-115.67841538421635,82.07549341047707,-134.6580645161157
1950-11-01,27.731755689630518,19.696829293512565,-179.3419354839425
1950-12-01,40.09285537562391,22.86787683199691,-112.52903225805494
1951-01-01,89.27892555957078,27.52731432768087,-14.322580645093694
1951-02-01,-14.545596162191941,75.08540746237122,78.16589861744433
1951-03-01,41.76429992854537,23.159176884970293,18.608294930920238
1951-04-01,49.853139904807904,71.00406945087707,98.07741935484228
1951-05-01,148.68897655811452,21.331376497466408,108.24516129033873
1951-06-01,128.01447044924134,0.5751122370747908,140.15483870962635
1951-07-01,5.516386745803175,69.19691827351562,63.07096774192178
1951-08-01,-12.136807016431703,42.095275076100734,17.80645161290886
1951-09-01,-164.947908728529,106.63269805896925,99.52258064516354
1951-10-01,21.478188037421205,37.2501728150437,-0.03870967743569054
1951-11-01,64.35661438151146,40.7053544932096,-45.9612903225061
1951-12-01,39.75666684402677,34.7581039205852,-87.58709677422303
1952-01-01,17.691438522961107,25.436719396635453,7.741935483820271
1952-02-01,19.836953989957692,79.38180588392242,13.33481646279688
1952-03-01,69.27008521351672,44.08476060864268,40.85873192438157
1952-04-01,67.38196498180332,32.95385853231892,66.85161290314863
1952-05-01,132.6918612660229,24.544465745973866,156.50322580648935
1952-06-01,106.07406457136676,14.053907324438114,60.296774193586316
1952-07-01,11.737437956908252,28.78015887555557,-3.3935483871318866
1952-08-01,21.206676403759047,25.742159734174493,-137.41935483872658
1952-09-01,-139.50063226035854,75.22940326152275,-72.78709677417646
1952-10-01,-9.63634638026997,47.637539070132334,-59.60000000000582
1952-11-01,71.38456616399344,42.35527954182544,-72.0
1952-12-01,0.45442429222748615,35.44364775030772,0.7741935483645648
1953-01-01,-0.7142138888739282,40.87697648643734,4.645161290362012
1953-02-01,138.54669989882677,22.05726795638293,-34.133640552987345
1953-03-01,-6.87756973602518,44.83171797259092,231.55299539171392
1953-04-01,177.56552240195742,-10.232464219679969,97.9612903225352
1953-05-01,32.429833928952576,70.424660028164,71.58709677419392
1953-06-01,77.63683143272647,7.096957133582691,-14.787096774147358
1953-07-01,-44.285165848283214,50.69984970634687,2.3999999999650754
1953-08-01,-21.768749444454443,72.67809218347429,5.806451612908859
1953-09-01,-44.667328551382525,75.28043586732747,6.9935483870795
1953-10-01,9.91566073501599,56.524086750450806,-19.767741935444064
1953-11-01,35.12759599274432,27.249834818539966,-14.23225806458504
1953-12-01,59.049019032521755,5.626816401249016,-85.25161290314281
1954-01-01,-4.937293753871927,42.12956571997529,-79.74193548390758
1954-02-01,-72.48187763529131,98.0468404533949,-66.66359447003924
1954-03-01,85.7092266491818,28.321168949674757,17.115207373222802
1954-04-01,75.47740312697715,-12.7685349702042,92.14193548390176
1954-05-01,200.48958242354274,14.671428898223894,68.50322580646025
1954-06-01,105.56346656283131,29.375249800095844,70.29677419352811
1954-07-01,-13.301520956709282,39.23254047361661,92.6709677419276
1954-08-01,-32.138971323511214,56.07094853478338,13.548387096816441
1954-09-01,-118.14070437887858,72.99822589176802,16.980645161296707
1954-10-01,-66.95860339517822,23.967427015040812,-15.045161290385295
1954-11-01,111.45431265723892,13.77669605995834,-62.554838709620526
1954-12-01,58.6906716718222,28.857130369427978,-154.60645161292632
1955-01-01,-69.21652184432605,65.79470990937807,34.06451612900128
1955-02-01,31.62302799031022,43.43654395763406,22.313364055298734
1955-03-01,27.496909747686004,35.71856793820916,130.9769585254253
1955-04-01,119.09525918940199,22.698884511428332,125.25161290317192
1955-05-01,68.87504787025682,38.84535365546435,82.23225806455594
1955-06-01,77.71661535801832,17.2995932494141,55.767741935444064
1955-07-01,54.367545388959115,33.65811972095253,-20.929032258078223
1955-08-01,-19.00000892287062,39.745121481568276,30.967741935543017
1955-09-01,-69.60233593669545,57.26014010506515,43.961290322535206
1955-10-01,-49.938006601514644,60.92471908799962,-30.025806451623794
1955-11-01,-104.98829681881762,61.553609954858985,102.0258064516238
1955-12-01,172.98811179958284,-11.347292695832948,-2.929032258078223
1956-01-01,-102.08907983422978,82.0206393679291,13.161290322634159
1956-02-01,35.37401984304597,34.801765969046755,-49.30812013350078
1956-03-01,-19.644026431269594,84.29301694930473,173.95328142377548
1956-04-01,77.9003546066524,34.95705979822196,42.72258064520429
1956-05-01,1.0616875777195673,2.9778730206617183,115.59999999997672
1956-06-01,228.76113970232836,-1.174342854959832,-49.59999999997672
1956-07-01,38.50015438477567,19.62294257198846,-10.787096774205565
1956-08-01,-19.631639090075623,21.862958383098885,-24.774193548364565
1956-09-01,-133.96911209978862,78.51079180984743,83.96129032256431
1956-10-01,33.639610244645155,55.5679348161575,-61.12258064519847
1956-11-01,-154.10451941589417,91.2165784133067,134.322580645181
1956-12-01,231.9492692524509,-39.21234267673026,-50.322580645181006
1957-01-01,-521.9408775263146,112.44937979976021,-765.677419354819
1957-02-01,74.01679362270806,56.51162038518669,-141.85714285713038
1957-03-01,-59.500573578858166,44.07262010811792,154.63133640549495
1957-04-01,189.5177844356076,13.718872151061078,24.425806451617973
1957-05-01,267.5228249038191,-34.733807090191476,-16.29677419352811
1957-06-01,9.559592673322186,31.36605059818794,125.49677419351065
1957-07-01,-26.632981027389178,59.50158808146625,72.6967741935805
1957-08-01,45.01005111025006,-21.76343025800088,-113.80645161290886
1957-09-01,-474.3734751653101,172.5596858654735,241.10967741938657
1957-10-01,324.953335128841,-39.902809282779344,-195.43225806456758
1957-11-01,-60.86633373518998,42.410345702506675,-26.167741935438244
1957-12-01,14.88245475316944,31.5591889862917,0.6193548387091141
1958-01-01,38.10006053841789,19.459415293777056,-25.16129032263416
1958-02-01,25.318215790292015,50.052835645790765,21.884792626777198
1958-03-01,21.453806421370246,44.632392803683615,101.98617511522025
1958-04-01,196.42085656923882,30.606947200682043,-40.92903225804912
1958-05-01,128.88600147246325,-7.40540584783048,-31.458064516133163
1958-06-01,-71.56400119909085,40.22588941961294,110.6580645161157
1958-07-01,-3.190391694995924,51.96015856382837,156.43870967742987
1958-08-01,74.85999367163458,10.56447350556482,-77.80645161290886
1958-09-01,-104.13270204943547,61.93372970488417,120.16774193546735
1958-10-01,18.874919970039628,34.13625070771923,-79.13548387101036
1958-11-01,145.81277408322785,-20.059559088193055,-57.26451612901292
1958-12-01,-129.30378857135656,79.34117058698212,63.84516129037365
1959-01-01,43.21487819981121,6.568453060595857,-116.51612903227215
1959-02-01,-57.31929078506073,55.492048153824726,-12.414746543829096
1959-03-01,140.79850323831488,24.345219119510148,8.930875576101243
1959-04-01,80.50782473609434,34.204720238489244,37.35483870963799
1959-05-01,143.42265547088755,9.70228684583526,-12.580645161273424
1959-06-01,119.20211234421004,-15.453977953662616,-5.819354838720756
1959-07-01,-220.39193307427922,71.47359917566791,249.6903225806309
1959-08-01,-18.321472900002846,23.95234280526529,30.580645161273424
1959-09-01,-72.18000358928111,60.1942092658046,44.529032258084044
1959-10-01,126.84908147042734,-21.060473691581137,-47.23870967744733
1959-11-01,-64.95940571276878,45.1969715468349,110.43870967748808
1959-12-01,46.432780228351476,21.986887788470995,54.46451612896635
1960-01-01,145.50426079497265,-12.006363363519995,-86.70967741936329
1960-02-01,66.53464295623417,10.56135033427745,-70.25139043381205
1960-03-01,10.035842043769662,29.5979162796084,20.70300333708292
1960-04-01,-239.12328325795534,140.09785717293926,238.9935483871086
1960-05-01,248.4462639598787,-32.54215791246315,25.78064516125596
1960-06-01,151.00157661907724,-2.041064727169214,-96.18064516127924
1960-07-01,-31.28261480986839,38.148032170744045,45.083870967733674
1960-08-01,-4.853564209974138,15.77060378159149,-14.322580645181006
1960-09-01,-78.99642081011552,97.54861350221472,-6.361290322558489
1960-10-01,-176.31223989879072,82.85646513377287,110.87741935483064
1960-11-01,43.01404102012748,43.35701237926696,41.52258064522175
1960-12-01,139.6548717199912,-11.771502012237761,23.12258064514026
1961-01-01,202.97603089553013,-13.478958470945145,-66.58064516127342
1961-02-01,10.789409824254108,54.21410687574826,11.972350230353186
1961-03-01,122.34224276285386,-12.50623275838916,-82.03686635944177
1961-04-01,62.018115747880074,46.50323590836524,7.522580645192647
1961-05-01,120.10393481998472,12.243798810046428,-57.45806451610406
1961-06-01,7.305116590825492,30.176999154751684,8.6580645161157
1961-07-01,-139.78038837811619,79.07877904962879,68.76129032252356
1961-08-01,116.57222454145085,-20.13190909593868,-18.19354838709114
1961-09-01,14.65900063618028,42.769555410397516,-40.96774193548481
1961-10-01,-106.39193874262855,86.84101100716362,64.96774193548481
1961-11-01,73.71080025628908,22.722467377192515,119.43225806453847
1961-12-01,61.32300818520889,33.55097676357764,36.95483870964381
1962-01-01,106.43206419947091,8.265237685440297,-8.516129032184836
1962-02-01,6.486200792147429,34.84309998004392,-128.69585253458354
1962-03-01,104.93066099986027,22.936661954670853,-34.27188940095948
1962-04-01,-4.040499478127458,58.7282058074361,29.72903225812479
1962-05-01,115.98835254657024,-3.031477077945965,-35.92258064521593
1962-06-01,15.445324868021999,24.088570795154737,34.3225806451519
1962-07-01,11.558401589616551,49.16245195076954,-36.258064516063314
1962-08-01,-28.861432676349068,13.967696491108654,54.967741935455706
1962-09-01,-85.1317176616285,65.01250142616846,71.69032258060179
1962-10-01,-26.27566213136015,35.59439705695149,76.95483870967291
1962-11-01,104.57926763177966,4.136922361838515,38.245161290396936
1962-12-01,27.004452237160876,46.53511717413494,29.88387096769293
1963-01-01,97.9503365427372,-1.5043666606525221,-109.54838709672913
1963-02-01,87.59925803357328,7.898678584031586,19.493087557610124
1963-03-01,73.73737639651517,22.620408287433747,-33.81566820279113
1963-04-01,51.10572516093089,24.505764539870142,-2.4129032257769722
1963-05-01,6.782472596896696,32.6066413418248,46.92903225804912
1963-06-01,-10.897149629090563,26.793560456022533,56.27096774193342
1963-07-01,49.944880348979495,21.72397091357925,-28.400000000023283
1963-08-01,-40.06746752523759,33.14939068154126,-36.774193548364565
1963-09-01,-161.11649587172724,96.499987871357,81.97419354840531
1963-10-01,63.335870341499685,12.737126494441327,38.02580645159469
1963-11-01,57.2331910050998,5.05850065253253,78.77419354836456
1963-12-01,93.89017554458405,14.04865336709554,22.64516129036201
1964-01-01,37.3562692933192,21.92550546167513,-37.93548387099872
1964-02-01,44.024858789824066,13.426383079753577,1.0144605116802268
1964-03-01,44.78871854222962,1.9046190632434445,-19.59510567295365
1964-04-01,58.26465591194574,9.260077021574034,24.67096774186939
1964-05-01,71.51157263267669,25.356173417580067,-36.28387096768711
1964-06-01,45.90543631045148,4.787859347417907,-34.51612903224304
1964-07-01,42.361942250747234,34.94470220607218,-6.903225806483533
1964-08-01,25.195927301509073,10.074820465042649,52.64516129036201
1964-09-01,-62.02246381191071,53.3546855523673,33.85806451609824
1964-10-01,-32.37114701143582,41.00668571712413,59.04516129035619
1964-11-01,68.81097533722641,18.757986959943082,7.754838709632168
1964-12-01,76.96645675018954,12.91632599433251,-73.56129032254103
1965-01-01,32.213496148295235,10.280135096812955,6.580645161273424
1965-02-01,12.29881619689695,32.11948502677296,12.580645161273424
1965-03-01,67.681986449752,14.369721631486755,12.580645161273424
1965-04-01,17.533611000995734,49.29951310652723,-56.18064516125014
1965-05-01,110.2156752764422,33.70098035918818,-7.690322580659995
1965-06-01,-18.23670817106904,34.71768499114114,24.490322580677457
1965-07-01,46.95303055993281,24.3683544531832,-10.941935483948328
1965-08-01,-48.70727190381149,25.667475086775084,30.19354838709114
1965-09-01,26.9941324765241,45.93833322920182,33.14838709679316
1965-10-01,42.22848398113274,-8.880518736246813,3.238709677476436
1965-11-01,21.897698597356793,41.74216192388303,11.56129032257013
1965-12-01,12.770426464208867,37.59705818187649,46.89032258061343
1966-01-01,27.56902799256204,29.585951882187146,-14.322580645181006
1966-02-01,26.61267868799041,37.480360335197474,-21.110599078325322
1966-03-01,-45.14720672793919,35.760164140545385,52.07834101386834
1966-04-01,117.70480382823735,15.420137719305785,-13.535483871004544
1966-05-01,39.22759558670805,46.321559829213584,-12.787096774176462
1966-06-01,80.12937372992747,11.853667537347064,16.387096774211386
1966-07-01,-36.363757630228065,46.953238390509796,29.67741935478989
1966-08-01,19.71674650622299,48.28669811253894,34.06451612908859
1966-09-01,-194.18001805061067,88.59564248645256,116.25806451612152
1966-10-01,132.39839405454404,-26.673982449085088,-86.06451612903038
1966-11-01,59.229810538861784,21.102685730073063,35.264516128983814
1966-12-01,-8.0781940966408,53.41012741009581,69.63870967747062
1967-01-01,-26.231196729189833,40.641745963343055,84.38709677418228
1967-02-01,26.432403366532526,21.95661425445178,-25.36866359450505
1967-03-01,183.1499275713286,-34.81158401983521,-88.82488479258609
1967-04-01,49.5593715243449,50.549388456329325,-5.032258064544294
1967-05-01,-136.0491575441847,67.76727585185472,24.774193548364565
1967-06-01,53.026212835509796,25.893577198728963,136.42580645164708
1967-07-01,175.0052891590458,-37.182144778087604,-101.20000000001164
1967-08-01,19.257503343047574,-1.9345564714913053,-3.0967741935455706
1967-09-01,-127.0352172038838,51.99878310445092,76.69677419352229
1967-10-01,28.561299603359657,-2.1846642767759477,52.593548387114424
1967-11-01,26.468010229436914,49.64879068186201,52.60645161292632
1967-12-01,-15.300843853707192,-4.377081692840875,81.3290322580724
1968-01-01,28.5608766147634,219.56545000929054,-133.16129032263416
1968-02-01,46.275651451258454,-11.490277405726374,-24.760845383716514
1968-03-01,111.33752229290258,-11.36752744668047,-29.81979977755691
1968-04-01,151.76567637134576,19.341965213418916,-69.18709677414154
1968-05-01,35.31234434590442,-4.051160280865588,14.606451612868113
1968-06-01,19.54071872847271,13.967380621974371,114.9935483870795
1968-07-01,67.32593657674443,22.468781061695154,30.55483870964963
1968-08-01,23.674214067301364,22.97495363866892,13.161290322634159
1968-09-01,-77.1269046854577,37.66879716367748,23.48387096769875
1968-10-01,-21.35121830443677,28.50902105449677,44.25806451612152
1968-11-01,-118.75056485539244,70.95386290176884,165.3419354838843
1968-12-01,167.6474060392793,-36.73455144660693,-27.53548387097544
1969-01-01,40.0890733764827,23.915658673308826,-20.90322580645443
1969-02-01,-70.90080426970962,53.66814896574306,70.83870967745315
1969-03-01,97.72819870991225,49.106400861694055,-53.80645161290886
1969-04-01,157.35639236218412,-16.143616848547026,-6.9935483870795
1969-05-01,53.615821698025684,-14.061847836195739,-5.0064516129205
1969-06-01,103.95859740074957,-6.21231206765151,24.206451612903038
1969-07-01,43.36515227984637,-2.6610216524195494,-3.690322580630891
1969-08-01,-14.758379835038795,35.8855662865526,-1.9354838709987234
1969-09-01,-49.64459648131742,47.411306954178144,67.62580645160051
1969-10-01,-6.178218500688672,29.933230555916452,72.50322580648935
1969-11-01,52.612040132968104,25.63826924029945,-0.503225806489354
1969-12-01,95.37185920533375,0.15597959158185404,29.92258064521593
1970-01-01,73.66391494331765,9.567508882455513,16.6451612902747
1970-02-01,82.28127292671707,-5.472088619116221,-35.682027649716474
1970-03-01,-155.16348343544814,79.82072408645126,121.6175115207152
1970-04-01,132.16655661474215,27.871505152873397,-30.103225806495175
1970-05-01,135.75113547162618,-16.411984501709412,-38.41290322577697
1970-06-01,-3.1736449615855236,55.08465956910095,-2.042269188008504
1970-07-01,-29.464589277413324,53.587310470938064,96.10678531700978
1970-08-01,19.131291897487245,-3.2558960854348697,41.419354838726576
1970-09-01,48.19168579186953,5.767846862879196,3.5773081201768946
1970-10-01,-56.93443895394739,56.78801297342943,37.06785317018512
1970-11-01,15.852773033635458,25.846659833253398,80.4493882091192
1970-12-01,81.50511502892186,23.95433535517259,-17.739710789755918
1971-01-01,42.84289100684691,16.85236082211395,17.80645161290886
1971-02-01,79.9797260434425,37.129445225606105,-13.603686635935446
1971-03-01,76.8383717056713,-3.6978835917825563,53.47465437784558
1971-04-01,-3.5495866041455884,51.46358183883058,35.896774193504825
1971-05-01,167.72875262011075,10.243677556457442,-48.28387096768711
1971-06-01,67.21413886727532,-7.391649118346322,-1.3161290322896093
1971-07-01,62.71003330964595,24.149483721029355,25.70322580647189
1971-08-01,9.384850296439254,16.846924102635967,-10.838709677453153
1971-09-01,-17.074469643543125,34.52610953560816,15.135483870981261
1971-10-01,21.331700957991416,18.287608364939842,62.6709677419276
1971-11-01,32.391121571708936,39.54999947703436,22.12903225806076
1971-12-01,-21.7814262703032,43.453488542624655,75.41935483875568
1972-01-01,27.93713175060111,65.05262723112173,29.80645161290886
1972-02-01,67.33665809396189,6.256274841713093,-1.7085650723311119
1972-03-01,42.5926524860115,21.41899387700414,-11.452725250303047
1972-04-01,68.82515888704802,8.95288325958245,-1.6645161290362012
1972-05-01,105.62069456670724,18.50209890723636,3.987096774217207
1972-06-01,-45.84217331568652,27.49538595111335,62.41290322577697
