date,dx,dy,dz
2011-07-01,7.780645161255961,57.88387096774113,-13.922580645186827
2011-08-01,-13.935483870955068,69.67741935483946,15.483870967727853
2011-09-01,-44.645161290303804,63.23870967741914,21.638709677470615
2011-10-01,31.87096774193924,54.438709677418956,-2.2838709677453153
2011-11-01,22.52903225805494,53.96129032258068,-2.516129032272147
2011-12-01,94.76129032258177,54.425806451612516,-14.129032258089865
2012-01-01,-31.741935483863926,70.83870967742041,20.90322580645443
2012-02-01,36.15207373270823,61.078341013824684,8.743047830939759
2012-03-01,-109.70046082948102,112.72811059907872,76.80533926587668
2012-04-01,146.5290322580404,68.12903225806394,-33.52258064516354
2012-05-01,138.37419354841404,22.838709677419047,-37.70322580647189
2012-06-01,-33.17419354841695,62.76129032258086,43.70322580647189
2012-07-01,-51.98709677417355,82.78709677419329,46.49032258061925
2012-08-01,131.22580645159178,37.93548387096871,-46.45161290318356
2012-09-01,-13.638709677412407,56.87741935483746,-5.238709677447332
2012-10-01,-116.81290322581481,95.25161290322649,18.78709677417646
2012-11-01,80.41290322582063,45.548387096773695,-1.1870967741706409
2012-12-01,186.68387096772494,26.8387096774195,-49.52258064519265
