date,dx,dy,dz
1989-11-01,68.85161290322867,-30.838709677418592,101.38064516129089
1989-12-01,91.79354838708969,19.61290322580635,-116.47741935483646
1990-01-01,54.19354838711297,-63.48387096774286,24.387096774182282
1990-02-01,-325.2442396313563,71.15668202765073,51.71889400924556
1990-03-01,18.66359447006107,62.00460829493022,122.0875576036633
1990-04-01,-112.6064516129045,39.909677419355376,133.08387096776278
1990-05-01,345.63870967740513,-106.87741935483837,-82.76129032258177
1990-06-01,-42.03870967741386,-3.5225806451621793,-235.23870967741823
1990-07-01,26.55483870968601,22.877419354838366,-8.245161290396936
1990-08-01,-112.74614305750583,21.677419354839458,85.54838709681644
1990-09-01,-120.20869565216708,27.04516129032254,21.09677419354557
1990-10-01,-123.17419354839512,81.72903225806385,-28.45161290318356
1990-11-01,125.17419354838785,-76.92903225806413,-83.14838709685137
1990-12-01,80.76129032258905,-4.361290322580771,2.6322580645792186
1991-01-01,38.70967741934146,43.74193548387075,3.8709677419101354
1991-02-01,-60.87096774193196,36.70506912442488,66.52534562215442
1991-03-01,-268.9354838709769,90.64976958525267,207.53917050684686
1991-04-01,133.53548387098272,-29.9354838709678,-64.16774193549645
1991-05-01,132.39999999999418,-10.068965517241395,-23.703225806413684
1991-06-01,-127.99999999999272,39.26896551724212,279.3032258064486
1991-07-01,-41.93548387098417,52.21935483870993,-30.78709677417646
1991-08-01,-94.45161290322721,27.87096774193469,-10.45161290327087
1991-09-01,-63.21290322578716,13.909677419354466,-45.9612903225061
1991-10-01,-173.69032258064544,76.67096774193669,-26.812903225858463
1991-11-01,-26.709677419363288,49.72903225806431,282.4129032258061
1991-12-01,391.11111111111677,-113.15555555555557,-337.4666666666453
1992-01-01,-100.71111111110804,18.755555555555475,-48.13333333333139
1992-02-01,-265.51111111111095,85.10769230769256,176.1333333333023
1992-03-01,231.3691756272383,-48.95285359801528,-32.68817204295192
1992-04-01,96.14193548386538,-3.754838709678097,-120.64516129033291
1992-05-01,-142.9806451612967,59.600000000000364,-6.709677419392392
1992-06-01,80.1806451612938,-7.999999999999545,125.19243604005896
1992-07-01,150.97142857143626,-23.48571428571495,-130.6256157635653
1992-08-01,-139.93984962407558,35.86466165413594,10.669172932306537
1992-09-01,-410.85380116957094,153.75438596491222,153.0292397661251
1992-10-01,160.5448028673709,-21.20430107526954,-144.3297491039266
1992-11-01,27.677419354840822,32.78005865102659,48.27419354839367
1992-12-01,69.09677419354557,-43.23167155425244,-14.983870967756957
1993-01-01,-51.87096774193196,42.19354838709796,-18.19354838709114
1993-02-01,-64.79723502304842,29.129032258063944,20.391705069079762
1993-03-01,-193.39631336404273,65.3225806451619,140.64055299537722
1993-04-01,89.36774193547899,7.277419354837548,-0.9548387096438091
1993-05-01,116.1806451612938,-7.277419354837548,1.341935483913403
1993-06-01,73.41935483869747,7.677419354838548,-20.14193548390176
1993-07-01,3.6129032258031657,18.258064516128798,-87.85806451609824
1993-08-01,-38.32258064515918,29.41935483870884,82.45161290318356
1993-09-01,-172.89032258063526,68.72258064516154,105.40645161294378
1993-10-01,-37.69032258063817,53.98709677419356,-151.47096774194506
1993-11-01,49.69032258063817,49.61290322580635,86.6709677419276
1993-12-01,54.05161290322576,18.903225806452156,-7.316129032289609
1994-01-01,15.09677419354557,12.387096774193196,-66.9677419354557
1994-02-01,-352.976958525338,135.99539170506978,181.34101382485824
1994-03-01,-53.08755760368513,-14.059907834102432,59.82027649768861
1994-04-01,-131.8838709677584,55.57419354838839,204.3225806452101
1994-05-01,19.919999999998254,14.799999999998818,-56.079999999987194
1994-06-01,357.2800000000134,-82.40000000000009,-130.32000000000698
1994-07-01,26.425806451610697,32.15483870967819,-41.92258064521593
1994-08-01,135.97419354838348,-6.1548387096772785,-39.677419354818994
1994-09-01,-196.79999999999563,65.60000000000036,36.39999999999418
1994-10-01,-188.85161290322867,108.16774193548372,77.21290322582354
1994-11-01,236.85161290322867,-0.967741935484355,30.387096774182282
1994-12-01,31.019354838703293,-14.129032258063944,4.838709677453153
1995-01-01,-70.8387096774095,28.258064516127888,-25.54838709681644
1995-02-01,-26.72350230414304,43.29953917050807,36.138248847972136
1995-03-01,-57.27649769585696,29.08755760368649,44.37788018430001
1995-04-01,-73.78064516129962,55.08387096774095,73.79354838706786
1995-05-01,-21.058064516131708,49.43225806451619,-25.019354838703293
1995-06-01,254.65806451613753,-33.0322580645161,26.21935483868583
1995-07-01,-0.7225806451606331,12.51612903225896,6.683870967768598
1995-08-01,-125.41935483870475,64.25806451612925,-29.80645161290886
1995-09-01,-62.65806451613753,26.42580645161206,47.92258064521593
1995-10-01,-216.05161290322576,116.41290322580699,80.20645161287393
1995-11-01,261.651612903217,-62.01290322580735,20.593548387056217
1995-12-01,51.122580645169364,17.10967741935565,7.664516129036201
1996-01-01,-13.935483870955068,56.129032258063944,-36.38709677418228
1996-02-01,-91.83537263626931,30.95439377085677,-37.40155728586251
1996-03-01,-64.5517241379348,42.98109010011194,82.69187986649922
1996-04-01,-63.59999999999127,31.22580645161179,-1.3677419354498852
1996-05-01,212.63225806451374,-14.58064516128934,31.174193548358744
1996-06-01,63.367741935486265,24.580645161289794,-6.3741935483703855
1996-07-01,-68.78709677421284,25.35483870967755,42.374193548370386
1996-08-01,-125.41935483870475,70.45161290322585,48.0
1996-09-01,-179.79354838709696,100.99354838709633,59.225806451635435
1996-10-01,-32.335483870971075,38.74838709677442,43.35483870963799
1996-11-01,202.33548387098563,-23.548387096774604,66.24516129033873
1996-12-01,35.729032258059306,45.61290322580726,-19.019354838703293
1997-01-01,47.22580645161361,25.161290322580953,11.612903225817718
1997-02-01,-168.06912442396424,45.94009216589757,79.09216589864809
1997-03-01,37.617511520737025,24.89861751152148,24.64976958525949
1997-04-01,-159.3032258064486,80.78709677419374,41.264516128983814
1997-05-01,131.81935483869893,5.148387096773604,-22.68387096771039
1997-06-01,82.9806451612967,-5.548387096774604,54.6838709677686
1997-07-01,47.083870967748226,4.000000000000455,-5.909677419404034
1997-08-01,-94.83870967743132,48.77419354838776,35.61290322581772
1997-09-01,-162.2451612903169,86.02580645161243,98.29677419355721
1997-10-01,-105.62580645161506,81.19999999999982,51.50967741935165
1997-11-01,109.62580645162234,25.59999999999991,115.69032258066
1997-12-01,169.85806451612734,-41.083870967741404,-93.23870967747644
1998-01-01,-39.48387096774968,31.35483870967755,32.129032258089865
1998-02-01,-107.48847926266899,69.84331797234927,92.28110599075444
1998-03-01,-92.64055299539905,38.930875576037124,28.493087557610124
1998-04-01,9.754838709690375,27.754838709678097,49.535483871004544
1998-05-01,-103.4322580645312,72.50322580645116,171.49677419353975
1998-06-01,208.6322580645283,-38.103225806451064,-27.89677419353393
1998-07-01,-44.89032258064253,69.07096774193542,-40.232258064555936
1998-08-01,-92.12903225806804,62.32258064516054,145.16129032263416
1998-09-01,-82.9806451612967,65.40645161290377,26.27096774193342
1998-10-01,-92.76129032258905,32.52903225806358,32.18064516125014
1998-11-01,39.561290322599234,43.47096774193551,-4.580645161302527
1998-12-01,227.92258064515045,-33.406451612902856,70.0000000000291
1999-01-01,-72.77419354838639,44.516129032258505,-51.09677419354557
1999-02-01,57.16589861750981,20.433179723502235,70.3824884792848
1999-03-01,-196.52073732719145,61.24423963133586,70.52073732716963
1999-04-01,47.40645161291468,6.8129032258070765,-8.206451612873934
1999-05-01,155.43225806451665,14.090322580644624,-22.37419354839949
1999-06-01,112.16774193547462,17.10967741935565,-1.6258064516005106
1999-07-01,-123.00645161290595,45.98709677419265,51.94838709678152
1999-08-01,-173.03225806450064,95.22580645161361,147.09677419354557
1999-09-01,-242.76129032258905,59.98709677419356,97.75483870963217
1999-10-01,12.438709677408042,46.07741935483773,39.6645161290071
1999-11-01,120.36129032258032,17.92258064516136,59.53548387103365
1999-12-01,141.3161290322605,-5.148387096774968,-74.24516129039694
2000-01-01,-76.64516129031836,64.64516129032381,64.25806451617973
2000-02-01,25.094549499437562,10.97219132369355,-27.337041156861233
2000-03-01,58.90545050056244,-20.262513904338448,122.17575083422707
2000-04-01,-180.67096774193487,104.99354838709678,176.3483870968048
2000-05-01,109.05806451613898,1.0709677419345098,-76.09032258062507
2000-06-01,172.14193548387266,15.729032258066582,-25.90967741937493
2000-07-01,45.40645161290013,16.399999999998727,146.2967741935572
2000-08-01,-247.74193548388575,101.8064516129034,195.87096774191014
2000-09-01,-99.66451612902893,49.79354838709787,-42.967741935455706
2000-10-01,-121.75483870967582,60.529032258064035,81.677419354819
2000-11-01,176.554838709686,20.27096774193342,-2.4774193548364565
2000-12-01,116.09032258063235,-27.625806451612334,-82.29677419352811
2001-01-01,84.38709677420411,18.580645161289794,-6.967741935455706
2001-02-01,-78.24884792627563,53.93087557603849,2.7788018432620447
2001-03-01,-180.7188940092019,67.61751152073703,139.28571428573923
2001-04-01,-90.70967741937056,67.89677419354939,154.80000000001746
2001-05-01,228.9032258064617,-32.28387096774259,-48.735483871016186
2001-06-01,84.69677419353684,22.683870967740404,-104.06451612903038
2001-07-01,-27.406451612900128,45.8322580645181,44.06451612903038
2001-08-01,20.90322580645443,17.03225806451428,84.77419354845188
2001-09-01,-177.09677419354557,52.335483870969256,103.56129032254103
2001-10-01,-127.9354838709769,106.76129032257904,230.50322580646025
2001-11-01,-10.064516129023104,66.03870967741932,78.6967741935805
2001-12-01,265.5483870967728,-67.5870967741921,-158.05161290321848
2002-01-01,30.58064516129525,48.0,17.806451612821547
2002-02-01,-136.70046082950284,50.10138248847852,74.5023041474924
2002-03-01,58.5069124424117,8.350230414745965,1.7557603686873335
2002-04-01,-31.935483870976896,49.93548387096871,90.78709677417646
2002-05-01,30.38709677420411,37.93548387096871,56.30967741936911
2002-06-01,83.21290322580171,-5.935483870967801,-70.30967741934
2002-07-01,-109.1483870967786,84.1290322580644,73.40645161288558
2002-08-01,-106.83870967743132,52.25806451612789,193.16129032254685
2002-09-01,15.98709677419538,35.21290322580717,45.43225806456758
2002-10-01,-340.7612903225818,126.20645161290304,172.50322580643115
2002-11-01,203.96129032258614,26.193548387097508,-16.903225806425326
2002-12-01,173.84516129032272,-20.774193548387302,-44.645161290391115
2003-01-01,10.838709677431325,47.612903225806804,-50.322580645093694
2003-02-01,-129.91244239631487,47.87557603686491,45.53917050684686
2003-03-01,-138.3456221198212,43.86635944700447,199.10599078342784
2003-04-01,6.374193548392213,32.21935483871039,100.3225806451519
2003-05-01,-104.30967741936911,67.26451612903111,75.41935483875568
2003-06-01,133.9096774193531,39.53548387096998,63.38064516123268
2003-07-01,24.025806451623794,14.658064516126615,-38.21935483868583
2003-08-01,-128.90322580645443,74.3225806451619,60.774193548364565
2003-09-01,80.47741935483646,-10.580645161288885,-50.554838709620526
2003-10-01,-217.1225806451548,94.58064516128888,165.52258064516354
2003-11-01,71.12258064516209,25.01935483871148,108.87741935485974
2003-12-01,220.3612903225876,-18.82580645161488,-206.81290322585846
2004-01-01,-45.67741935484082,51.0967741935483,-89.0322580645443
2004-02-01,135.96440489431552,-24.974416017796102,90.30033370418823
2004-03-01,-145.25472747497406,54.00667408231311,103.63515016681049
2004-04-01,74.20645161291759,-5.703225806451883,19.50967741938075
2004-05-01,0.8903225806279806,47.89677419354848,-30.735483871016186
2004-06-01,123.10967741935747,9.303225806451337,11.935483871027827
2004-07-01,-300.3999999999942,119.21290322580717,198.6451612903329
2004-08-01,170.7096774193633,-40.25806451613062,-23.225806451635435
2004-09-01,-91.10967741936474,52.64516129032381,44.18064516125014
2004-10-01,65.17419354838785,20.516129032258505,-47.66451612897799
2004-11-01,-315.5741935483893,163.4838709677406,286.0645161290013
2004-12-01,344.60645161291177,-67.48387096774059,-78.58064516127342
2005-01-01,-209.03225806452247,97.54838709677279,-69.677419354819
2005-02-01,214.79723502304842,-71.35023041474597,92.97235023035319
2005-03-01,-138.15207373273006,37.67281105990787,-43.036866359441774
2005-04-01,36.98064516128943,17.612903225806804,73.12258064519847
2005-05-01,-157.75483870967582,68.3225806451619,13.58709677416482
2005-06-01,146.15483870969183,8.07741935483682,120.41290322580608
2005-07-01,-12.606451612919045,28.309677419356376,5.393548387102783
2005-08-01,-17.03225806450064,39.483870967741495,-89.0322580645443
2005-09-01,-106.76129032258177,96.20645161290304,185.6387096774415
2005-10-01,205.85806451612734,-54.01290322580644,-15.703225806442788
2005-11-01,-7.858064516127342,48.01290322580644,1.7032258064718917
2005-12-01,26.438709677400766,18.95483870967655,11.070967741892673
2006-01-01,39.48387096774968,16.258064516130617,28.64516129036201
2006-02-01,6.677419354840822,17.10138248847852,-0.3732718894025311
2006-03-01,-112.74193548386393,60.317972350231685,10.437788018403808
2006-04-01,-79.45806451613316,48.96774193548299,95.0193548387324
2006-05-01,166.16774193547462,-8.709677419355103,19.94838709681062
2006-06-01,18.23225806452683,27.10967741935474,28.851612903177738
2006-07-01,20.477419354836456,33.27741935483846,36.180645161279244
2006-08-01,-66.96774193547753,44.12903225806531,30.967741935543017
2006-09-01,-93.10967741935747,47.79354838709696,37.251612903142814
2006-10-01,-64.43870967741532,52.85161290322412,18.87741935485974
2006-11-01,54.394265232964244,30.4372759856642,31.211469534086064
2006-12-01,-130.65232974910032,91.11111111111131,84.9175627240038
2007-01-01,142.8387096774095,-4.645161290323813,27.870967741910135
2007-02-01,35.97235023041867,14.930875576038488,57.60829493092024
2007-03-01,-34.81105990782817,30.746543778802334,22.90783410135191
2007-04-01,-90.9032258064617,50.1677419354819,10.606451612926321
2007-05-01,145.87096774193924,-7.587096774192105,26.94193548389012
2007-06-01,68.12903225806804,21.98709677419265,-0.1419354839308653
2007-07-01,-47.61290322579589,51.94838709677606,40.40000000002328
2007-08-01,-25.548387096794613,47.612903225804075,-0.7741935483645648
2007-09-01,-154.8387096774095,68.03870967742023,24.774193548364565
2007-10-01,103.35483870968164,5.509677419355285,86.70967741936329
2007-11-01,35.045161290312535,58.09032258064417,11.690322580601787
2007-12-01,41.60000000000582,29.00645161290413,48.696774193580495
2008-01-01,-64.25806451613607,38.7096774193551,12.0
2008-02-01,-74.7764182424944,37.414905450499646,62.282536151324166
2008-03-01,-95.54616240266478,50.84315906562824,26.362625139037846
2008-04-01,59.380645161290886,22.425806451614335,54.65806451605749
2008-05-01,134.1677419354819,15.896774193547571,-2.3999999999650754
2008-06-01,-16.167741935474623,48.90322580645079,22.000000000029104
2008-07-01,42.87741935483791,33.54838709677642,43.03225806451519
2008-08-01,-34.06451612904493,32.90322580644897,20.129032258002553
2008-09-01,-96.81290322580026,46.348387096775696,16.038709677464794
2008-10-01,29.07096774193633,40.74838709677533,64.86451612898964
2008-11-01,10.12903225806076,46.05161290322485,34.73548387095798
2008-12-01,68.83870967741677,22.464516129030926,35.71612903231289
2009-01-01,-17.03225806450064,43.74193548387211,42.580645161273424
2009-02-01,3.193548387091141,34.90783410138192,-15.09677419354557
2009-03-01,-80.22580645161361,54.12442396313509,-6.580645161273424
2009-04-01,36.82580645161215,16.761290322579043,49.38064516126178
2009-05-01,14.270967741933418,44.01290322580735,38.10322580646607
2009-06-01,21.72903225806658,41.98709677419356,38.29677419355721
2009-07-01,-56.56774193547608,60.593548387096234,35.25161290317192
2009-08-01,0.3870967741822824,36.0,42.96774193554302
2009-09-01,-36.619354838709114,23.406451612903766,48.9806451612676
2009-10-01,-38.47741935483646,60.20645161290304,33.85806451609824
2009-11-01,64.87741935484519,39.79354838709605,38.94193548389012
2009-12-01,9.058064516131708,26.787096774193742,14.477419354836456
2010-01-01,-32.90322580645443,54.1935483870966,23.225806451635435
2010-02-01,-72.49769585252943,76.13364055299553,76.3824884792848
2010-03-01,-2.9861751152202487,4.382488479262975,-29.930875576101243
2010-04-01,-264.2709677419407,99.70322580645097,85.04516129032709
2010-05-01,206.98064516130398,4.812903225807531,20.245161290396936
2010-06-01,-16.18064516128652,53.18709677419429,50.554838709620526
2010-07-01,27.79354838708241,20.361290322578498,17.574193548382027
2010-08-01,-124.25806451611425,75.0967741935483,109.93548387099872
2010-09-01,59.66451612902165,27.341935483873385,-9.109677419357467
2010-10-01,-22.503225806452974,44.658064516126615,-0.9548387096438091
2010-11-01,26.103225806444243,58.541935483872294,74.15483870962635
2010-12-01,40.86451612903329,30.10322580645152,28.425806451647077
2011-01-01,-44.12903225804621,56.516129032258505,27.09677419354557
2011-02-01,-63.64976958525949,59.29493087557512,64.53456221194938
2011-03-01,-86.54377880185348,42.51152073732828,18.691244239686057
2011-04-01,-8.941935483868292,46.77419354838548,38.85161290320684
2011-05-01,37.97419354839076,26.00000000000091,1.7935483870678581
2011-06-01,31.22580645160633,44.00000000000091,53.40645161291468
2011-07-01,-85.41935483869747,44.25806451612698,-26.69677419355139
2011-08-01,-0.7741935483863926,64.25806451613062,132.38709677418228
2011-09-01,-190.6064516129045,48.68387096774131,119.90967741940403
2011-10-01,87.25161290322285,54.670967741934874,-9.587096774223028
2011-11-01,141.5483870967655,16.92903225806549,59.187096774199745
2011-12-01,11.35483870968892,40.74838709677533,-44.47741935483646
2012-01-01,-72.0,51.87096774193469,22.064516129001277
2012-02-01,-69.42380422692077,61.615127919909355,4.578420467209071
2012-03-01,-244.51167964405613,127.67519466073554,125.8731924360618
2012-04-01,-1.0193548387032934,22.09032258064417,114.76129032255267
2012-05-01,227.4709677419305,-6.993548387095871,-37.729032258095685
2012-06-01,94.92903225807095,34.593548387095325,38.129032258089865
2012-07-01,-151.44516129032127,81.14838709677679,39.29032258063671
2012-08-01,13.161290322568675,19.354838709676187,-15.870967741910135
2012-09-01,-48.11612903224159,47.09677419354921,62.18064516125014
2012-10-01,-144.2709677419407,112.38709677419229,122.46451612902456
2012-11-01,75.87096774193196,13.612903225807713,-23.264516128983814
2012-12-01,211.35483870968164,-13.225806451614517,-49.50967741938075
2013-01-01,-70.83870967743132,63.0967741935483,4.258064516179729
2013-02-01,-13.230414746532915,36.414746543779984,19.02304147457471
2013-03-01,-200.0599078341038,63.06912442396151,56.07373271897086
2013-04-01,163.17419354838057,38.6451612903229,7.754838709632168
2013-05-01,-96.59354838708532,64.70967741935601,135.47096774191596
2013-06-01,-71.40645161291468,65.2903225806458,136.92903225804912
2013-07-01,112.05161290323304,27.99999999999909,-83.89677419350483
2013-08-01,-150.96774193547753,45.2903225806449,72.77419354836456
2013-09-01,149.31612903225323,7.90967741935583,-69.677419354819
2013-10-01,-157.05806451613898,82.67096774193396,86.70967741936329
2013-11-01,92.25806451614335,28.129032258066218,27.290322580636712
2013-12-01,69.54838709676551,19.870967741933782,-28.838709677453153
2014-01-01,-37.935483870976896,55.74193548387211,25.16129032263416
2014-02-01,-174.4700460829481,64.24423963133722,135.677419354819
2014-03-01,123.76036866360664,5.433179723500871,-31.161290322546847
2014-04-01,-13.303225806455885,43.509677419356194,59.96129032256431
2014-05-01,50.85161290322867,17.2645161290302,-5.380645161290886
2014-06-01,13.548387096772785,51.93548387096962,-47.819354838720756
2014-07-01,46.064516129023104,7.677419354837184,18.39999999999418
2014-08-01,-139.74193548386393,48.0,48.774193548364565
2014-09-01,-186.32258064516645,101.92258064516136,155.62580645162961
2014-10-01,-3.354838709674368,21.17419354838694,54.95483870964381
2014-11-01,135.75483870969038,47.625806451613244,-16.154838709597243
2014-12-01,-88.52903225807677,46.05161290322485,91.25161290314281
