date,dx,dy,dz
1956-04-01,161.26890957185242,-13.583150195940107,47.548387096845545
1956-05-01,-1.181973422295414,-25.561961062143382,330.2580645160633
1956-06-01,259.3391342772593,98.50843569801509,-233.05806451608078
1956-07-01,-95.97846179892076,-33.887493311711296,48.412903225806076
1956-08-01,-166.58689549146948,-57.89269746172795,-89.80645161290886
1956-09-01,-66.96301359818608,-16.561779228421074,110.19354838706204
1956-10-01,-99.6412608480241,-6.137184874842205,-74.58064516124432
1956-11-01,-117.6460866800553,-87.79319049195328,0.18064516127924435
1956-12-01,345.90284848286683,180.58459117603343,-162.37419354837039
1957-01-01,-185.07453310295386,-70.92852046859116,142.83870967736584
1957-02-01,100.4934437725824,-30.741118737034412,55.506912442389876
1957-03-01,-243.34537096988788,-110.1142894656914,119.46082949315314
1957-04-01,186.00065583040123,35.93423950223951,154.56774193549063
1957-05-01,429.8371513292659,178.2324543781251,-89.53548387103365
1957-06-01,63.725749320103205,-2.2552591200546885,55.535483871004544
1957-07-01,-77.97078312812664,-16.037601533626002,78.39999999999418
1957-08-01,28.7805799362759,37.61803307976152,-20.129032258089865
1957-09-01,-598.2464341527593,-295.65730608030935,556.9290322580491
1957-10-01,429.6759325019593,233.35062751035002,-327.76774193541496
1957-11-01,-41.69791112033272,5.1651954093103996,-43.43225806450937
1957-12-01,6.2528877194054076,-1.84167514321598,-61.47096774194506
1958-01-01,96.62174613679235,39.65930530834885,-44.51612903227215
1958-02-01,-171.36299151131243,-129.87426516573396,-3.8986175115569495
1958-03-01,-91.9101062727932,-61.24274952118867,200.54377880183165
1958-04-01,324.55661780670926,108.31831530581621,-81.85806451609824
1958-05-01,209.85574143425765,77.70464793725114,38.89032258064253
1958-06-01,251.43567647267628,78.86573802096609,56.70967741936329
1958-07-01,-310.994882073981,-160.045715468892,210.0
1958-08-01,114.22955500461103,60.59682530844657,-234.9677419354557
1958-09-01,-247.32127800222952,-25.4089869621057,200.9677419354266
1958-10-01,80.64624608592567,-20.9891576640548,-194.38709677415318
1958-11-01,70.41006966647547,75.16213956582578,-269.6129032258177
1958-12-01,-158.7814169563644,-78.48330166784945,54.38709677418228
1959-01-01,140.18578325233102,74.44666321206023,64.64516129036201
1959-02-01,-266.30483250076213,-157.37011783578055,15.539170506846858
1959-03-01,231.82565736739343,81.1542763275429,7.299539170518983
1959-04-01,115.16315678160754,20.57489779538446,93.3290322580724
1959-05-01,265.4506781441087,61.864953511802014,6.929032258107327
1959-06-01,48.20335556560167,-34.50612151293171,-16.52903225805494
1959-07-01,-100.89190959276311,-34.361790591010504,278.5935483870562
1959-08-01,-58.42977569407958,-47.16765463478441,-120.38709677418228
1959-09-01,-366.22608293122903,-119.98711264094527,17.393548387102783
1959-10-01,165.46752711263252,126.75475521837143,-71.9741935483762
1959-11-01,-193.6779525832826,-87.13443811373509,-81.22580645166454
1959-12-01,91.65987286766904,53.249902051622485,-69.74193548387848
1960-01-01,315.8412371245504,138.32160964125796,-213.2903225806367
1960-02-01,86.37412692044018,27.00892686719817,-184.8987764182384
1960-03-01,-23.463499418903666,-23.309485577774467,-91.87541713012615
1960-04-01,-184.54170477292064,-187.12664730422694,551.4064516129147
1960-05-01,342.82326355921396,164.3442718464321,64.07741935481317
1960-06-01,374.92398548021447,118.36500955404335,-304.0774193548132
1960-07-01,-340.8851911253805,-133.72029037630273,88.46451612899546
1960-08-01,-38.79876798022451,-15.366904355760198,-263.2258064515481
1960-09-01,-15.980367712436419,0.3838988541137951,67.16129032254685
1960-10-01,-705.8683074353321,-340.8153580740509,-76.45161290318356
1960-11-01,326.4533178960628,167.42828514955545,-32.74838709679898
1960-12-01,56.600153654042515,22.677831434615655,96.61935483870911
1961-01-01,392.31030788244243,139.73287437960244,-101.0322580645443
1961-02-01,-44.71010135627148,-4.182472208736726,128.18433179720887
1961-03-01,156.6026343905978,64.20337251117598,-180.4423963133013
1961-04-01,2.0913901181775145,-25.81126566237799,-55.729032258095685
1961-05-01,232.42130454107973,48.2141935903237,-0.39999999999417923
1961-06-01,-17.698406457893725,-8.834700671050086,-44.399999999965075
1961-07-01,-164.11723632813664,-109.68661980768229,250.3354838709638
1961-08-01,84.93513422991964,75.40775711450988,-255.48387096781516
1961-09-01,-83.42055505221651,-19.432055039709667,-152.05161290321848
1961-10-01,47.799300130078336,17.531575498833263,165.21290322585264
1961-11-01,20.1412416016683,0.794818991314969,-90.41290322580608
1961-12-01,-66.31066867845948,-34.14109738182742,69.89677419353393
1962-01-01,274.87833536131075,122.66673780258498,-5.419354838726576
1962-02-01,-94.13711863130447,-56.42740429657351,-0.2488479262101464
1962-03-01,85.79455105601664,12.866469204371242,-1.2995391705189832
1962-04-01,-92.19511004185915,-92.26790769647778,66.27096774187521
1962-05-01,239.18463801788312,93.80807979241217,-26.787096774147358
1962-06-01,124.57588744111854,22.179323463122273,-150.81290322580026
1962-07-01,-31.830902757123113,-16.6925749405018,19.974193548347102
1962-08-01,-145.31374695194245,-69.9029585185599,-46.45161290318356
1962-09-01,-158.51425676132203,-89.10100300733757,64.07741935481317
1962-10-01,-139.11816008340247,-64.52678848232972,-9.109677419357467
1962-11-01,241.0799935448449,104.0050257845287,93.90967741934583
1962-12-01,8.855530056149291,24.68294390223309,50.86451612901874
1963-01-01,130.5510208777705,50.12444968208365,-40.25806451609242
1963-02-01,49.44308713983628,11.82672436790017,1.0506912442215253
1963-03-01,6.149926189908001,-4.570502610109543,17.5299539170519
1963-04-01,72.15450748914736,35.470260060454166,-94.38709677421139
1963-05-01,60.259116810200794,-25.945847666465852,0.709677419392392
1963-06-01,65.62959653435246,-1.7586983659821271,-64.70967741933418
1963-07-01,-4.733649033980328,-22.554415168870037,-14.258064516121522
1963-08-01,-183.6122008064267,-74.86188352625686,-40.64516129036201
1963-09-01,-300.56301588511997,-153.17713669719888,5.703225806413684
1963-10-01,211.49875856289145,122.44261261512656,122.0387096774939
1963-11-01,36.2340869284817,7.267925274642039,-39.238709677476436
1963-12-01,72.10507441677328,22.09744172458886,-60.24516129033873
1964-01-01,55.3765681790901,14.87388589314287,71.22580645163544
1964-02-01,0.07904706912813708,-33.88478260822012,-54.99443826475181
1964-03-01,23.751377084234264,6.386353622347087,-6.941045606159605
1964-04-01,-18.54126857022493,-29.008257540779596,-1.4451612903212663
1964-05-01,177.18690188598703,48.52662722637979,41.3161290322314
1964-06-01,132.89775217876013,39.49580222966324,-73.31612903228961
1964-07-01,23.826397620643547,10.242190572076652,14.477419354836456
1964-08-01,6.219271418041899,-12.236774084762146,-13.161290322546847
1964-09-01,-88.03590535335388,-38.714036313347606,-34.51612903224304
1964-10-01,-97.60492096034432,-23.51036371949158,-47.93548387102783
1964-11-01,91.11135487421416,27.030067905187025,51.53548387097544
1964-12-01,137.54952819061145,54.146499291568034,-15.922580645157723
1965-01-01,16.08309559247573,23.078647367645317,-34.45161290318356
1965-02-01,-69.45481707925501,-50.57720321065426,30.345622119755717
1965-03-01,43.37278204564063,23.18876316423848,-39.63594470039243
1965-04-01,59.774401057824434,-21.625919070527743,88.86451612898964
1965-05-01,155.24165881580848,52.46899872138238,3.6516129031952005
1965-06-01,-186.47879944491433,-92.22893415484214,-47.25161290317192
1965-07-01,174.40452222637396,67.03315910846504,6.0
1965-08-01,-82.60253204472974,-27.57241777490708,-30.36129032255849
1965-09-01,-9.725457766340696,-18.67631725258616,23.56129032257013
1965-10-01,77.42809125940403,71.62957168880894,10.800000000017462
1965-11-01,29.025446665364143,3.075794420863531,-64.0000000000291
1965-12-01,-40.5394541211208,-15.127095177223964,-33.84516129037365
1966-01-01,26.176515459330403,15.876493367315561,10.45161290327087
1966-02-01,-20.930757063695637,-25.268628867244843,-25.09216589864809
1966-03-01,-167.9652709703878,-59.27147625534417,102.89861751155695
1966-04-01,156.13651315166499,39.79468689969144,-14.012903225782793
1966-05-01,103.73347724139603,26.829599211014283,37.62580645160051
1966-06-01,97.19767284908448,18.960912636699504,-58.825806451641256
1966-07-01,94.43191182155715,32.661752581450855,28.742857142875437
1966-08-01,-158.2442901408649,-39.23984439470951,-21.01382488477975
1966-09-01,-229.30263836732047,-104.9962133527988,101.47096774188685
1966-10-01,107.26808415987762,66.03158924247327,-51.53548387097544
1966-11-01,62.614839917652716,0.05799164469499374,-34.06451612900128
1966-12-01,23.23093911349133,25.172555666995322,28.64516129036201
1967-01-01,-63.32952895382914,6.205130264748732,5.806451612821547
1967-02-01,20.540159765725548,-23.834930064182117,18.26267281107721
1967-03-01,111.39338013985252,36.242186758892785,-67.11428571422584
1967-04-01,107.70506133310846,19.595032818368054,2.7999999999592546
1967-05-01,-30.51655764816678,-76.54464658077268,100.40000000002328
1967-06-01,50.52678199748334,31.152549916874705,-15.35999999998603
1967-07-01,161.2992329511835,94.1127547912838,-6.085161290393444
1967-08-01,-77.3595308966178,10.669445796138461,-88.45828698546393
1967-09-01,-228.69387642366928,-152.88933301327415,4.137931034434587
1967-10-01,124.7779858029462,124.01650231613894,0.32035595102934167
1967-11-01,32.08097650626587,-20.03026304159357,-54.52725250276853
1967-12-01,-207.080631714809,-26.85519242524242,26.656284760858398
1968-01-01,236.82270595864247,66.07146897786515,-5.032258064544294
1968-02-01,-213.350995816465,-138.151708290221,28.031145717512118
1968-03-01,58.5301833091944,35.49979789727149,-31.12791991105769
1968-04-01,177.5312047055122,79.94858482330892,49.84516129040276
1968-05-01,87.2388001536383,-0.5698633134088595,-35.909677419404034
1968-06-01,53.878709114964295,13.038381905596907,6.309677419398213
1968-07-01,198.28465321510885,139.9370323846524,18.464516128966352
1968-08-01,-209.46264953323407,-88.79767899925355,-11.612903225817718
1968-09-01,-71.28583881288796,-31.65193590022318,25.148387096822262
1968-10-01,100.01994741518138,65.70392142101628,-35.17142857139697
1968-11-01,-215.01865344205726,-84.63576676178855,140.01587301580003
1968-12-01,212.86459994938195,117.64973504377485,-114.50896057341015
1969-01-01,24.00863980505528,40.95951862673974,-95.53548387103365
1969-02-01,-191.28617176967236,-133.93894295711289,65.10000000003492
1969-03-01,196.43856776101165,56.14920734794214,88.11290322581772
1969-04-01,28.811095285680494,-0.19428691348002758,-52.327188940078486
1969-05-01,136.9286842816582,93.20800347262775,168.71428571423166
1969-06-01,194.83666888088192,80.77227877822224,-170.85714285710128
1969-07-01,97.75352809187461,70.72795509577918,-50.92063492067973
1969-08-01,-187.25502999442688,-49.12035390908568,-8.444444444408873
1969-09-01,-176.4437455693551,-60.68762107637667,-10.49206349204178
1969-10-01,76.48014700249041,36.62354625876469,66.78325123147806
1969-11-01,51.95851804136328,22.176060332829366,-63.915119363344274
1969-12-01,134.07515114823764,83.60326250905564,-58.5676392573514
1970-01-01,-6.146609079165501,44.1660390469151,44.68965517243487
1970-02-01,-16.17241661420121,-24.43835344515901,-14.704433497565333
1970-03-01,-43.07832067638083,-43.895102864629735,206.17050691251643
1970-04-01,115.73310757597937,45.32035684858056,13.858064516127342
1970-05-01,37.5536967011285,15.559552141516178,4.335483870963799
1970-06-01,77.72925047745957,18.603018206260458,20.86451612901874
1970-07-01,82.86629157791322,44.57556017134266,17.070967741892673
1970-08-01,-185.94690115153935,-53.82465048686936,-31.47096774194506
1970-09-01,-40.88433741348126,6.103693529035809,-54.79999999998836
1970-10-01,-33.85277498271171,-12.099986691544473,-7.019354838703293
1970-11-01,-22.332213610279723,29.09384755985593,23.819354838720756
1970-12-01,219.48330826614256,79.94936849991063,0.5677419354615267
1971-01-01,-76.53460946171981,-30.207461033234722,-66.9677419354557
1971-02-01,56.42203431681264,13.967541016485484,10.285714285739232
1971-03-01,-25.010539247305132,4.418989179699565,-28.866359447012655
1971-04-01,22.549618332755927,-16.543820604885696,69.38064516123268
1971-05-01,177.1545235315425,36.60117985577017,38.23225806458504
1971-06-01,63.86637979141233,29.239699459056283,-19.03225806451519
1971-07-01,81.61211358213768,67.88207055564271,-71.54838709684554
1971-08-01,-22.748038063320564,-2.7558098238550883,25.16129032263416
1971-09-01,-121.21229678649979,-35.87077286531712,-62.41290322577697
1971-10-01,-37.69617505811766,-26.785874135148333,-27.393548387131887
1971-11-01,31.661673473958217,34.57228191278773,31.793548387067858
1971-12-01,38.02519573466998,21.223963746306254,75.81935483874986
1972-01-01,-60.07049828846357,-54.035030286366236,-17.419354838726576
1972-02-01,98.47294236137532,64.18501177074722,80.68965517243487
1972-03-01,97.39966447387997,35.047923971393175,-98.49610678534373
1972-04-01,-2.110201461458928,-27.22550024787415,69.0064516129496
1972-05-01,120.19443080980272,29.626130102384195,-50.42580645167618
1972-06-01,-64.30925004026358,-48.769481280360196,42.025806451623794
1972-07-01,159.1397739068998,94.77680957734992,34.232258064555936
1972-08-01,-159.5969443703143,-85.79538095205862,-16.25806451617973
1972-09-01,-78.50005149591743,34.187526943384,24.425806451617973
1972-10-01,-57.374009848550486,-25.65728280391704,-121.9741935483471
1972-11-01,14.696479094243841,15.389122500961093,79.17419354835874
1972-12-01,244.16939276075573,109.80297237484774,-33.88387096772203
1973-01-01,-157.35241715838492,-80.96671064536713,-1.548387096816441
1973-02-01,-98.08669394798926,-81.0283700152795,-12.539170506846858
1973-03-01,-183.44798153416923,-73.0201556730608,78.732718893938
1973-04-01,51.82753255694843,-28.230582590258564,241.6387096774124
1973-05-01,447.0054169918585,209.61586116454419,-197.89677419350483
1973-06-01,11.405286342160252,-4.313744302649866,11.896774193504825
1973-07-01,48.20715740848391,28.419495491223643,-64.92903225804912
1973-08-01,-92.14955286864279,-16.060255312659137,-30.967741935455706
1973-09-01,-50.65850484435941,-6.654813340268447,97.89677419356303
1973-10-01,-75.38338893829496,-44.37748869274583,-30.929032258107327
1973-11-01,106.21296455100673,31.226084975765843,-98.27096774193342
1973-12-01,82.38720225987345,60.33570751066509,42.91612903229543
1974-01-01,1.5707550206570886,-2.9000095812916697,18.19354838709114
1974-02-01,-64.84944572675158,-42.224729781926726,37.576036866375944
1974-03-01,-217.17097654019744,-92.24096704772455,70.03686635944177
1974-04-01,109.18114542939293,-1.5747346274438314,-20.722580645175185
1974-05-01,208.77542227035156,76.32003792677642,40.85161290317774
1974-06-01,161.69929364017298,41.050114054163714,2.3483870968047995
1974-07-01,-28.55708780412533,-28.34975318846773,130.81290322582936
1974-08-01,-193.6861959395319,-58.5771683505518,-4.645161290362012
1974-09-01,-141.52698674784915,-45.346643327138736,54.23225806452683
1974-10-01,-93.33868893368344,-38.07348153512794,29.380645161290886
1974-11-01,179.10514637494634,46.09655471305814,-20.58064516124432
1974-12-01,181.35853770610993,81.01186762932048,-81.61290322584682
1975-01-01,41.986669079589774,15.95051366151165,-70.45161290318356
1975-02-01,-82.36884672876477,-57.63684448925051,59.778801843262045
1975-03-01,-182.02204402755888,-70.33265958209813,67.28571428573923
1975-04-01,NA,NA,-28.999999999970896
1975-05-01,NA,NA,4.129032258060761
1975-06-01,11.667381186482089,-28.01727379710428,-24.12903225811897
1975-07-01,-47.99814101938682,-6.496791413756,52.387096774211386
1975-08-01,49.92019720136159,27.298863092946704,49.16129032263416
1975-09-01,-111.12493688627,-24.101999048249127,-42.74838709682808
1975-10-01,18.269336753677635,-27.9719705579555,31.135483871010365
1975-11-01,-381.59596445417264,-180.60603215140145,5.264516128983814
1975-12-01,342.7673608205587,135.2457668581228,-41.6516129031661
1976-01-01,19.194105889131606,17.3694836098839,3.8709677419101354
1976-02-01,-72.92692964377056,-60.7798836014008,8.235817575099645
1976-03-01,-84.02472624561779,-66.42738634662601,126.86095661844593
1976-04-01,94.74215087469929,23.262547522201203,21.483870967727853
1976-05-01,234.19772752809513,41.412291904056474,-127.93548387099872
1976-06-01,173.96566182032257,74.97040042134176,62.3354838709929
1976-07-01,-49.70657644081075,-19.096518141570414,-9.690322580630891
1976-08-01,-133.30072184151504,-43.18433053309491,-29.80645161290886
1976-09-01,-87.21510778630909,-69.21628701383815,-7.703225806471892
1976-10-01,22.312718181638047,11.001584412966622,-3.5225806451635435
1976-11-01,62.545427980025124,-11.039703241360257,42.72258064520429
1976-12-01,-5.608195305969275,18.792268873159628,-13.690322580659995
1977-01-01,98.23067386155162,8.733923836745817,-27.483870967727853
1977-02-01,-74.9202463715119,-69.12414665682081,80.0599078341038
1977-03-01,37.59135472476919,17.672443399260374,-70.3824884792848
1977-04-01,-36.21634191913472,-59.48168668342623,107.89677419350483
1977-05-01,122.20941195177147,2.7209796138449747,32.61935483876732
1977-06-01,164.4172234501675,68.2703587618962,-18.219354838714935
1977-07-01,-110.72971154831612,-94.51111584823957,0.4129032258060761
1977-08-01,-181.10397698596353,-66.16423710677554,-47.225806451635435
1977-09-01,-102.99355244562321,-24.91875026105481,66.81290322580026
1977-10-01,34.126586433907505,20.450850513851037,-337.0064516128914
1977-11-01,72.48331587850407,2.649545916436182,388.6064516129263
1977-12-01,57.312516699777916,-21.553019997107185,2.7483870967989787
1978-01-01,-62.630420987232355,-16.798179719873588,-86.70967741936329
1978-02-01,-55.78294350486249,-57.020044329630764,103.16129032254685
1978-03-01,-179.40690059401095,-82.6160868430452,66.77419354836456
1978-04-01,268.4813253129978,73.62578819462578,104.02580645159469
1978-05-01,-67.84947819398803,-107.61029991030955,117.0064516129496
1978-06-01,245.8328254017688,112.67837175571185,-148.20645161293214
1978-07-01,-4.853476949298056,-6.995102279328421,7.3032258064777125
1978-08-01,-279.0102664580627,-122.36443068640438,-42.967741935455706
1978-09-01,-80.96874299352203,-52.80091784410615,116.46451612902456
1978-10-01,-26.433426438037714,21.23482278233132,-76.20645161293214
1978-11-01,-97.61621521599591,-62.46698814150659,1.4064516128855757
1978-12-01,169.07585787839344,80.73428019413404,-105.14838709679316
1979-01-01,-87.20061356742372,-52.00452397649133,39.09677419363288
1979-02-01,128.73055472486158,6.664012401848595,54.594470046053175
1979-03-01,-148.11855480782833,-71.16216506322962,114.56682027649367
1979-04-01,64.427688868127,-33.25864421969527,-80.30967741936911
1979-05-01,284.3782960680983,92.96812358158422,-66.39999999999418
1979-06-01,45.60698549605877,9.400766078309971,-35.60000000000582
1979-07-01,20.6716689094319,-8.525498904324195,8.50322580646025
1979-08-01,-229.78291832003742,-78.50602054599221,45.29032258063671
1979-09-01,-84.09415697125951,-59.375396014544094,105.0064516129496
1979-10-01,-106.15076719137869,-29.783303036783764,-116.23225806458504
1979-11-01,44.85002195963898,11.24459534403286,35.43225806453847
1979-12-01,11.173643885813362,-15.799573345040699,-188.3354838709929
1980-01-01,-61.72676785617659,-37.22627723448022,99.48387096781516
1980-02-01,53.80536285111884,-17.802824252645223,24.520578420400852
1980-03-01,182.22292590393772,51.755045062738645,-54.714126807579305
1980-04-01,-75.94895975993131,-66.4409035350036,51.81757508349256
1980-05-01,120.83677041860938,48.31484792354968,63.53726362623274
1980-06-01,-102.72638956110313,-108.10577594764618,-3.909677419345826
1980-07-01,120.69492761615402,71.34458253188859,-22.025806451652898
1980-08-01,-69.1169016917047,-60.556771131352434,54.025806451623794
1980-09-01,-64.90740949371684,-42.21862621024047,-111.37142857137951
1980-10-01,-259.53083673872607,-135.51419374540637,87.92626728102914
1980-11-01,-28.686960010731127,-11.03877365986773,-69.42380422685528
1980-12-01,111.01168518639315,83.86049492340317,90.7141268075793
1981-01-01,84.11425919354951,-5.471947844645911,-141.0451612903853
1981-02-01,-230.35101535469585,-144.0785800466183,18.971428571414435
1981-03-01,-178.01718826099386,-114.15007854097348,264.5253456221544
1981-04-01,49.5530186729593,-40.64800291697611,10.103225806436967
1981-05-01,367.8954697878871,109.99162942786643,10.000000000029104
1981-06-01,165.0087849222764,85.9551350672482,-138.39999999999418
1981-07-01,-56.957609974408115,-29.412814052269823,0.9142857142724097
1981-08-01,-182.77002923985128,-112.27111781708663,113.08571428572759
1981-09-01,-112.37792472828005,-40.452337004393485,-44.40000000005239
1981-10-01,-343.9356760889932,-152.41859825753272,72.39999999999418
1981-11-01,86.27298517958843,17.803533840949967,-136.0413793103071
1981-12-01,261.4360222645191,119.87195151743072,-82.37152391546988
1982-01-01,-178.55976630497753,-129.34291042389304,-59.55951056731283
1982-02-01,-470.122980458822,-305.51756825331904,138.8866995073913
1982-03-01,488.6974222214485,256.3358897163307,8.156682027649367
1982-04-01,-76.13455848323065,-125.72407755684253,106.43672456574859
1982-05-01,155.5884701214818,71.45068576108315,-148.30769230762962
1982-06-01,223.4483189657185,3.4401673046777432,38.428571428579744
1982-07-01,-171.4006301696354,-61.229949041618966,87.055299539119
1982-08-01,-254.70820376852498,-147.61010223249468,37.54838709681644
1982-09-01,-232.9181912288841,-120.70028159463254,120.16774193546735
1982-10-01,169.34463483811123,102.96323175886937,-164.75555555560277
1982-11-01,-272.34567118784616,-118.71372404504655,-13.244444444426335
1982-12-01,29.947675186398556,-13.68771200545234,-43.19999999998254
1983-01-01,284.55753893872316,143.7484785169945,-152.39999999996508
1983-02-01,-277.3920767546151,-212.63555718325006,199.97142857135623
1983-03-01,141.14118954667356,-8.409642847476789,-45.248847926210146
1983-04-01,46.19274801341817,6.035161301133485,-3.9777530590072274
1983-05-01,80.33482360272319,-10.609732280987373,-108.6525198938325
1983-06-01,NA,NA,NA
1983-07-01,NA,NA,NA
1983-08-01,-154.82467801684106,-71.0473539491868,-7.076923076907406
1983-09-01,-160.6219317489813,-67.8656734978249,-76.52307692309842
1983-10-01,-180.94736999151064,-100.09084336003434,95.14838709685137
1983-11-01,-74.21278397491551,-58.342216520723014,-87.94838709678152
1983-12-01,110.82976720867009,39.56489479108859,9.754838709603064
