date,dx,dy,dz
2002-06-01,132.0,-1.3032258064504276,6.709677419392392
2002-07-01,-51.87096774195379,53.17419354838512,21.161290322517743
2002-08-01,-114.9677419354557,39.483870967741495,89.80645161290886
2002-09-01,-73.56129032258468,12.541935483873203,99.0322580645734
2002-10-01,-176.50322580646025,111.32903225806422,146.77419354833546
2002-11-01,123.70322580644279,7.870967741933782,7.225806451606331
2002-12-01,114.74838709678443,-26.06451612903038,-11.48387096769875
2003-01-01,32.12903225804621,31.354838709676187,11.612903225817718
2003-02-01,-26.391705069123418,57.56682027649913,57.44239631330129
2003-03-01,-24.705069124422153,31.078341013824684,33.52534562215442
2003-04-01,33.419354838712025,8.06451612903038,32.50322580646025
2003-05-01,10.70967741937784,44.580645161290704,51.88387096772203
2003-06-01,6.090322580639622,26.619354838710024,101.71612903231289
2003-07-01,6.29677419354266,33.76774193548317,3.961290322506102
2003-08-01,-53.80645161290886,44.9032258064517,69.29032258063671
2003-09-01,25.109677419342916,20.529032258064944,8.3483870968048
2003-10-01,-179.17419354838785,99.47096774193506,70.23225806455594
2003-11-01,-33.62580645157141,47.72903225806476,180.16774193546735
2003-12-01,187.69032258061634,-32.24516129032327,-64.42580645164708
2004-01-01,-47.22580645159178,39.0967741935483,24.387096774182282
2004-02-01,124.83203559508547,-13.761957730811446,-27.23025583976414
2004-03-01,11.813125695232884,45.11679644049036,-9.543937708600424
2004-04-01,64.49032258061925,2.99354838709678,-15.987096774217207
2004-05-01,64.80000000001746,23.716129032258323,-19.23870967741823
2004-06-01,38.40000000000873,29.08387096774277,36.83870967742405
2004-07-01,-156.46451612905366,73.88387096774022,83.16129032257595
2004-08-01,-24.0,17.806451612903402,96.77419354845188
2004-09-01,14.06451612903038,12.309677419354557,-2.735483870987082
2004-10-01,21.548387096787337,7.432258064517555,7.767741935444064
2004-11-01,-283.1483870967786,144.56774193548335,185.0322580645443
2004-12-01,198.37419354841404,-35.406451612903766,3.8709677419101354
2005-01-01,-74.322580645181,83.22580645161361,52.25806451617973
2005-02-01,144.6912442396424,-48.70506912442488,-41.98617511522025
2005-03-01,36.857142857130384,28.96313364055277,-20.72350230414304
2005-04-01,41.60000000000582,12.322580645160997,1.7806451612559613
2005-05-01,-116.69677419355139,64.32258064516282,123.63870967747062
2005-06-01,98.29677419355721,30.477419354838275,16.361290322587593
2005-07-01,23.251612903215573,14.812903225806622,7.251612903142814
2005-08-01,-57.29032258063671,16.258064516127888,48.0
2005-09-01,-137.96129032260797,73.72903225806567,132.3483870968339
2005-10-01,142.21935483874404,-0.18064516129015828,-65.76774193547317
2005-11-01,2.5806451612879755,27.380645161289976,30.567741935461527
2005-12-01,35.35483870966709,33.393548387096416,13.561290322541026
2006-01-01,42.19354838709114,7.354838709678916,-7.354838709637988
2006-02-01,25.023041474662023,30.16589861750981,-18.663594470039243
2006-03-01,0.13824884792848025,30.608294930876582,13.244239631312666
2006-04-01,-75.90967741934583,44.07741935483682,72.0129032258119
2006-05-01,123.52258064516354,16.696774193549572,-5.432258064538473
2006-06-01,-2.322580645181006,40.90322580645261,33.43225806456758
2006-07-01,13.548387096772785,32.6451612903229,33.14838709679316
2006-08-01,-71.22580645159178,37.93548387096598,50.322580645093694
2006-09-01,24.877419354816084,18.619354838709114,6.529032258113148
2006-10-01,-3.97419354840531,42.5419354838732,33.3419354838843
2006-11-01,-19.62580645160051,40.658064516127524,52.6580645160866
2006-12-01,-84.89032258062798,71.98709677419356,94.43870967745897
2007-01-01,91.74193548386393,9.677419354838094,20.516129032184836
2007-02-01,49.97695852533798,21.221198156683386,4.645161290362012
2007-03-01,11.95852534561709,21.746543778802334,3.483870967727853
2007-04-01,22.81290322582936,37.36774193548263,1.7161290322837885
2007-05-01,39.89677419353393,34.24516129032418,33.50967741935165
2007-06-01,31.303225806434057,35.35483870967528,27.69032258063089
2007-07-01,-33.238709677389124,43.61290322580771,27.277419354824815
2007-08-01,9.290322580636712,26.322580645161906,23.225806451635435
2007-09-01,-28.851612903221394,47.66451612903256,21.09677419354557
2007-10-01,-28.8258064515976,26.27096774193342,55.16129032254685
2007-11-01,36.02580645158014,48.529032258064035,26.038709677493898
2007-12-01,21.651612903238856,32.374193548387666,32.41290322577697
2008-01-01,-19.354838709681644,40.64516129032381,37.54838709672913
2008-02-01,-39.09677419354557,58.718576195773494,56.355951056757476
2008-03-01,-21.290322580636712,37.6685205784197,33.0634037819691
2008-04-01,51.69032258063089,22.19354838709569,10.219354838744039
2008-05-01,86.89032258064253,19.612903225807713,-9.445161290379474
2008-06-01,-0.4903225806338014,55.18709677419247,43.445161290321266
2008-07-01,0.8774193548160838,33.84516129032454,32.81290322585846
2008-08-01,-21.290322580636712,29.03225806451428,14.709677419363288
2008-09-01,-26.387096774196834,43.92258064516227,29.67741935478989
2008-10-01,-39.80645161289431,43.561290322579225,62.83870967748226
2008-11-01,40.206451612888486,31.638709677420593,13.961290322535206
2008-12-01,18.24516129033873,36.10322580645152,36.74838709682808
2009-01-01,-2.32258064513735,42.580645161289794,31.35483870963799
2009-02-01,11.391705069123418,52.65898617511448,17.239631336415187
2009-03-01,27.705069124422153,39.47004608295083,-4.465437788050622
2009-04-01,26.580645161287975,29.187096774194288,26.322580645181006
2009-05-01,12.903225806439877,48.23225806451592,17.419354838726576
2009-06-01,13.896774193563033,44.567741935484264,50.18064516125014
2009-07-01,-66.54193548388139,56.07741935483682,57.045161290385295
2009-08-01,-14.322580645181006,50.322580645161906,44.516129032184836
2009-09-01,6.4645161290536635,20.400000000000546,10.038709677464794
2009-10-01,-12.658064516144805,52.37419354838585,29.058064516080776
2009-11-01,-0.941935483875568,48.02580645161288,48.141935483930865
2009-12-01,40.03870967742114,31.329032258066036,24.24516129033873
2010-01-01,-45.677419354818994,66.1935483870966,35.225806451548124
2010-02-01,-41.44700460828608,44.82027649769407,63.84331797235063
2010-03-01,51.12442396310507,17.50230414746784,-1.520737327169627
2010-04-01,-93.63870967742696,78.15483870967728,61.806451612879755
2010-05-01,17.767741935516824,44.94193548387102,57.80645161293796
2010-06-01,33.432258064480266,36.2580645161288,34.593548387114424
2010-07-01,-6.722580645160633,39.2258064516127,25.406451612885576
2010-08-01,-74.70967741931963,57.677419354838094,64.25806451609242
2010-09-01,13.03225806451519,27.0967741935483,9.53548387097544
2010-10-01,-29.677419354833546,50.7096774193551,51.62580645165872
2010-11-01,13.677419354804442,48.89032258064435,33.17419354832964
2010-12-01,19.61290322583227,29.303225806452247,39.98709677421721
2011-01-01,-3.0967741935455706,49.93548387096871,32.90322580645443
2011-02-01,-38.94470046083734,65.44700460829426,37.423963133624056
2011-03-01,-0.5391705069341697,36.35944700460914,22.576036866375944
2011-04-01,6.5677419355051825,30.15483870967728,16.309677419340005
2011-05-01,31.199999999982538,24.399999999999636,44.40000000005239
2011-06-01,-1.1999999999825377,75.99999999999909,64.79999999993015
2011-07-01,-2.8903225806425326,32.80000000000018,26.23225806458504
2011-08-01,-56.129032258089865,53.03225806451701,26.709677419363288
2011-09-01,-68.58064516128798,46.16774193548281,57.45806451610406
2011-10-01,27.548387096787337,44.412903225806986,42.412903225806076
2011-11-01,-6.748387096784427,47.98709677419356,48.78709677417646
2011-12-01,72.94193548387557,29.81935483870984,-4.658064516086597
2012-01-01,-34.451612903227215,55.74193548386938,50.322580645093694
2012-02-01,4.778642936624237,55.52836484983345,35.86651835378143
2012-03-01,-144.52057842048816,89.63292547274887,112.77864293658058
2012-04-01,100.45161290322721,39.677419354838094,-31.90967741937493
2012-05-01,89.22580645159178,5.225806451613607,11.780645161285065
2012-06-01,-44.42580645158887,66.77419354838639,94.61935483873822
2012-07-01,-78.6709677419567,71.4193548387102,80.3483870968048
2012-08-01,72.38709677422594,-6.5806451612897945,-33.677419354906306
2012-09-01,-44.51612903227215,57.96129032257977,32.92903225807822
2012-10-01,-127.74193548386393,55.07096774193451,83.9741935483762
2012-11-01,62.141935483858106,36.1290322580644,28.825806451641256
2012-12-01,144.18064516127924,32.00000000000091,-36.95483870964381
