date,dx,dy,dz
2000-09-01,-284.09624278856063,-152.30442098233652,155.45806451607496
2000-10-01,-52.73035158441053,-81.50634103413904,83.38064516129089
2000-11-01,-32.21048657787469,-131.1551675003211,-127.78064516125596
2000-12-01,181.39824976580712,121.99483663880528,-225.25161290320102
2001-01-01,-31.153044968632457,-121.06489102811429,30.580645161273424
2001-02-01,127.96377508355363,-77.16377182161523,-11.129032258089865
2001-03-01,-144.29512944370072,-70.3299956618066,358.354838709638
2001-04-01,71.62299035085744,-36.68012778411321,145.84516129040276
2001-05-01,361.4859093067571,63.02600960030213,-158.23225806458504
2001-06-01,187.40083746563323,-30.304861846560016,-206.16774193543824
2001-07-01,-37.10066902572726,-61.35449492255066,6.0387096774356905
2001-08-01,-108.67784727786784,-120.14995764159721,185.80645161290886
2001-09-01,-166.2037343384436,-90.04084420782783,100.35483870963799
2001-10-01,-211.16489977148012,-199.86287639639886,258.42857142860885
2001-11-01,71.51440259521769,22.88856749810475,-13.428571428637952
2001-12-01,-19.641162450250704,-63.90411089560621,-43.806451612879755
2002-01-01,128.68363802882232,-8.260821292800756,-46.06451612900128
2002-02-01,9.337936006792006,-76.57003472285578,2.1566820276493672
2002-03-01,19.68484866448125,-77.39260097110855,157.71428571426077
2002-04-01,147.91871247828385,-108.94729341557832,258.79999999998836
2002-05-01,195.80377901766042,31.19305692319358,-114.79999999998836
2002-06-01,53.60790057725535,-12.504529285763056,-130.0000000000291
2002-07-01,-17.2289594503236,-66.23386328506786,46.000000000029104
2002-08-01,-166.4891356974549,-140.55150412641888,53.032258064544294
2002-09-01,-51.46518782687781,-80.88174032124334,336.7455197132367
2002-10-01,-528.4368369323129,-227.96761703369157,355.8773946360452
2002-11-01,180.24163848286844,8.50710450850238,-302.89655172417406
2002-12-01,162.08996046655375,-14.366515500814785,-30.500556173559744
2003-01-01,-66.37739054152917,-73.76056801078812,-67.35483870963799
2003-02-01,-142.71699987989268,-137.6987461388362,207.95391705067595
2003-03-01,38.12366785156337,-101.77017626034831,342.8847926267772
2003-04-01,195.27526070846943,9.320667879899702,-102.54193548392504
2003-05-01,180.0672973344408,-43.077137129639596,-31.39354838707368
2003-06-01,252.75949585771014,-19.743652211738663,-44.60645161286811
2003-07-01,-22.775359514649608,-28.913016065174816,53.12258064514026
2003-08-01,-328.21603154038894,-151.85775815492525,177.677419354819
2003-09-01,-106.44845069319854,-84.82995202049096,17.20000000001164
2003-10-01,-231.02362139349862,-74.05251944547308,211.9612903225352
2003-11-01,-95.03945600385487,-205.13955083031396,156.83870967742405
2003-12-01,305.60705358591804,35.65675797219774,-271.0322580645152
2004-01-01,-235.34075228407164,-196.75688893672486,84.77419354845188
2004-02-01,285.7842046718506,142.70522803114727,-133.5350389321684
2004-03-01,34.731924360421544,-52.89877641824387,118.8253615128051
2004-04-01,314.4129032257988,4.567741935485174,-89.83225806453265
2004-05-01,150.4903225806338,-29.729032258064763,-154.81290322582936
2004-06-01,50.70967741936329,22.529032258060397,36.812903225800255
2004-07-01,-180.7741935483864,-179.69032258064544,280.21935483874404
2004-08-01,52.645161290318356,-6.967741935482991,36.774193548364565
2004-09-01,-95.47096774193051,-76.94193548387193,-59.79354838709696
2004-10-01,-41.94838709677424,-33.38064516128725,48.180645161279244
2004-11-01,-404.0516129032185,-306.6193548387091,321.0193548387615
2004-12-01,267.7935483870824,135.90967741935128,-203.3419354839425
2005-01-01,-202.8387096774095,-207.87096774193196,224.51612903227215
2005-02-01,284.07373271888355,38.447004608291536,-209.38957816376933
2005-03-01,42.571428571442084,-52.0857142857094,38.54641909818747
2005-04-01,24.0,-71.20000000000073,62.46896551721147
2005-05-01,39.54838709676551,-107.5483870967746,92.89032258064253
2005-06-01,242.58954393770546,32.582869855392346,-52.32480533924536
2005-07-01,-24.65406006672856,-46.13125695217059,108.06674082315294
2005-08-01,-93.27697441603232,-95.38598442713919,24.967741935455706
2005-09-01,-389.8068965517232,-312.31724137930723,269.6000000000058
2005-10-01,264.3741935483922,143.70322580644643,-295.7290322580957
2005-11-01,-103.39488320356031,-65.59288097886201,-59.5852534561709
2005-12-01,145.92503748126182,45.21139430284711,-52.80745341620059
2006-01-01,-36.63768115943094,-60.966183574877505,-35.03381642510067
2006-02-01,14.333333333343035,-62.555555555556566,83.05555555559113
2006-03-01,10.862068965521757,-89.68965517241304,115.78571428571013
2006-04-01,74.29177718832943,-151.0026525198955,91.71428571426077
2006-05-01,243.7816377171257,23.434243176177915,-51.38709677418228
2006-06-01,41.66451612902165,-66.54193548387047,20.787096774147358
2006-07-01,-29.277419354839367,-67.3935483870955,-37.04516129032709
2006-08-01,-217.4336917562614,-100.91756272401653,189.72208436729852
2006-09-01,24.352490421450057,-86.54406130268035,-67.97347480111057
2006-10-01,-155.58620689656527,-91.03448275861956,28.55172413800028
2006-11-01,62.96021220160037,-93.77188328912416,5.729442970769014
2006-12-01,-222.93796526054211,-138.6997518610424,268.61538461540476
2007-01-01,174.96774193547753,-2.322580645164635,-91.74193548390758
2007-02-01,49.354838709681644,-57.373271889397074,-3.82949308748357
2007-03-01,-35.41935483870475,-21.981566820279113,64.21658986175316
2007-04-01,179.41935483870475,-181.56129032257923,-27.845161290373653
2007-05-01,106.64516129031836,-39.470967741937784,2.6838709677394945
2007-06-01,347.3548387096889,-124.92903225806003,-76.68387096771039
2007-07-01,-310.5806451613025,61.83225806451446,143.6516129031661
2007-08-01,-109.81935483871348,-87.03225806451883,53.148387096851366
2007-09-01,-121.99999999999272,-67.19999999999891,50.399999999965075
2007-10-01,-98.76129032258905,-69.8967741935503,9.870967741910135
2007-11-01,-19.23870967741823,-46.90322580644715,50.92903225807822
2007-12-01,45.174193548395124,-126.5161290322576,-15.703225806442788
2008-01-01,-130.45161290322721,-282.1935483870966,117.677419354819
2008-02-01,-227.42602892102877,-191.77308120133785,77.43270300337463
2008-03-01,35.03893214684649,-20.35595105673019,86.30923248053296
2008-04-01,97.66451612901437,77.63870967741968,104.28387096774532
2008-05-01,421.4322580645312,139.9096774193531,-162.73548387101619
2008-06-01,80.1677419354819,-91.50967741935347,-30.064516128972173
2008-07-01,-9.329032258072402,-79.19999999999891,40.12903225806076
2008-08-01,-55.354838709681644,-38.709677419352374,-6.9677419355430175
2008-09-01,-71.71612903224741,-99.69032258064726,65.23870967744733
2008-10-01,-74.21935483870766,-102.37419354838676,67.14838709682226
2008-11-01,129.8193548387062,-19.625806451611425,-93.54838709678734
2008-12-01,-55.10967741936474,-91.8580645161328,86.58064516124432
2009-01-01,-5.806451612887031,-99.09677419354557,-27.483870967727853
2009-02-01,29.087557603685127,-55.216589861753164,77.04608294932405
2009-03-01,1.4930875575882965,-87.62211981566725,-5.82027649768861
2009-04-01,13.535483870982716,-65.00645161290413,22.477419354807353
2009-05-01,140.9161290322445,-63.12258064515845,3.070967741921777
2009-06-01,39.88387096774386,-36.477419354838275,10.12903225806076
2009-07-01,-63.88387096774386,-112.94193548387193,90.12903225811897
2009-08-01,-12.387096774182282,-83.22580645161361,35.61290322581772
2009-09-01,-34.92903225807095,-78.23225806451592,-25.741935483907582
2009-10-01,-19.264516129020194,-95.18709677419429,10.645161290362012
2009-11-01,-61.535483870982716,-98.81290322580935,36.55483870964963
2009-12-01,154.82580645161943,-13.05806451612807,-27.264516129012918
2010-01-01,-81.62580645161506,-138.54193548387047,80.06451612903038
2010-02-01,-133.59999999999854,-49.62857142856956,22.999999999970896
2010-03-01,90.19354838709114,-133.11981566820214,40.16129032254685
2010-04-01,-126.99354838710133,-149.65161290322612,174.83870967742405
2010-05-01,205.1870967742143,-23.380645161290886,2.8387096774822567
2010-06-01,95.61290322579589,-56.61935483871275,-127.63870967741241
2010-07-01,26.709677419363288,-51.767741935480444,79.25161290314281
2010-08-01,-147.8709677419538,-85.54838709677279,102.96774193554302
2010-09-01,-28.438709677415318,-123.88387096774386,-31.019354838703293
2010-10-01,-78.78709677419829,-104.11612903225614,34.503225806431146
2010-11-01,27.98709677419538,-37.08387096774641,-20.90322580645443
2010-12-01,70.33548387098563,-122.39999999999782,16.258064516092418
2011-01-01,-9.32009925559396,-58.153846153845734,8.203473945439328
2011-02-01,-33.758241758230724,-176.27472527472491,2.5384615384682547
2011-03-01,-69.5668202765155,-90.73271889400894,209.90322580645443
2011-04-01,65.3763440860348,-65.50537634408829,-16.903225806425326
2011-05-01,202.10752688171488,-66.49462365591171,-19.483870967756957
2011-06-01,112.42580645160342,-44.83870967742223,-63.316129032260505
2011-07-01,-37.71612903224013,-34.90322580644715,-129.07096774192178
2011-08-01,-153.29032258065854,-133.93548387097144,78.58064516127342
2011-09-01,-118.5935483870926,-140.3612903225785,170.89032258064253
2011-10-01,82.9806451612967,-51.6387096774215,-45.083870967733674
2011-11-01,-34.18064516128652,-104.3612903225785,14.283870967745315
2011-12-01,114.30967741935456,-44.67096774193851,-168.3483870968339
2012-01-01,-17.419354838726576,-93.67741935483537,11.225806451635435
2012-02-01,-163.63515016685415,-183.8309232480533,142.1846496106591
2012-03-01,-172.36484983314585,-168.81423804227052,206.20244716352317
2012-04-01,237.10967741935747,-8.606451612900855,-142.86451612898964
2012-05-01,259.5354838709827,-12.296774193553574,-48.74838709682808
2012-06-01,58.064516129023104,-95.30322580644679,86.74838709679898
2012-07-01,-87.09677419354557,-129.212903225809,32.47741935483646
2012-08-01,-34.838709677431325,-37.16129032257959,-69.677419354819
2012-09-01,-75.26451612901292,-118.42580645161433,37.999999999970896
2012-10-01,-177.20000000001892,-196.8000000000011,50.800000000046566
2012-11-01,12.800000000010186,-41.20000000000073,-17.20000000001164
2012-12-01,175.7935483870897,-13.638709677417864,-194.3096774193691
2013-01-01,20.516129032272147,-93.29032258064217,-32.51612903227215
2013-02-01,-140.20967741937056,-146.37096774193742,58.72580645166454
2013-03-01,23.693548387098417,-85.5,117.79032258060761
2013-04-01,193.00645161291322,-28.00000000000182,-50.89032258064253
2013-05-01,59.380645161290886,-121.03225806451519,25.729032258095685
2013-06-01,9.819354838706204,-110.56774193548154,31.87096774193924
2013-07-01,72.63225806452101,-67.49677419355248,90.45161290315446
2013-08-01,-131.61290322581772,-102.1935483870966,-142.45161290318356
2013-09-01,-75.01935483869602,-93.50967741935165,-46.80000000001746
2013-10-01,-56.20645161291759,-116.68387096774495,14.670967741927598
2013-11-01,18.606451612919045,-96.11612903225796,-43.87096774193924
2013-12-01,31.716129032240133,-35.10967741935019,-21.93548387096962
