date,dx,dy,dz
1934-05-01,36.183440696811886,21.041501144301947,-8.735483870987082
1934-06-01,21.488874836119066,50.205198617748465,-9.664516129007097
1934-07-01,-16.337084031525592,38.353674296447934,-28.658064516086597
1934-08-01,-99.41607472608302,110.81898675495177,-57.29032258072402
1934-09-01,-71.19074502957665,92.16156637434688,34.748387096857186
1934-10-01,17.78524638507224,31.728174195039173,96.86451612896053
1934-11-01,20.348708659395925,32.18362729778892,3.9354838709696196
1934-12-01,4.1578048524825135,80.07064713660111,-20.193548387062037
1935-01-01,-43.61561476271163,86.66431987609576,24.774193548364565
1935-02-01,-32.42122001612006,45.7075371918927,-27.580645161273424
1935-03-01,53.36731466427591,23.083214117968964,31.45161290318356
1935-04-01,14.87622149737581,37.057467723885566,-20.451612903212663
1935-05-01,96.59488017329568,44.936726079882646,97.48387096775696
1935-06-01,10.709321069487487,30.770303984330894,51.716129032254685
1935-07-01,-25.741981228384248,54.48874526453437,-66.81290322580026
1935-08-01,-3.901192047080258,61.57669617384272,72.0
1935-09-01,-162.46212291267148,85.01039994355597,-6.787096774176462
1935-10-01,-5.892670103734417,76.1029277309317,130.6580645160866
1935-11-01,47.83312701503746,61.78670394553592,58.94193548394833
1935-12-01,-18.879985430598026,37.127781140099614,44.02580645159469
1936-01-01,24.424557318088773,40.21219783873312,82.45161290318356
1936-02-01,-45.93524750808865,57.71909116905408,-41.95328142377548
1936-03-01,-3.398745063088427,53.6058673701682,-68.75639599558781
1936-04-01,-31.923277684429195,60.67929213101888,97.83225806450355
1936-05-01,93.97333467155113,1.566168966668556,32.23225806458504
1936-06-01,12.233824105242093,72.72931552648151,14.167741935438244
1936-07-01,39.92741502166609,19.177974895637817,92.6709677419276
1936-08-01,-2.3310945474586333,62.407795565703054,22.064516129088588
1936-09-01,-91.45332298638095,60.83184430386791,10.464516128995456
1936-10-01,-83.96463574045629,71.25729919332298,-5.819354838720756
1936-11-01,-19.107693750695034,69.9226771483718,-3.780645161314169
1936-12-01,72.26616611031932,14.84374656853106,29.32903225813061
1937-01-01,-7.068218370121031,50.75228755804346,58.06451612900128
1937-02-01,-51.25152778720076,81.87074255893276,61.09216589864809
1937-03-01,-5.490124171505158,27.97363044985832,-70.3824884792848
1937-04-01,-94.71348315342766,108.55460768375997,19.896774193563033
1937-05-01,112.24683150392957,12.230235934424854,-9.05806451610988
1937-06-01,114.29388463905343,-10.027588736329562,35.458064516074955
1937-07-01,14.476010323691298,31.748444142916924,38.090322580654174
1937-08-01,-118.78957268393424,92.36229611382441,1.1612903225468472
1937-09-01,12.867888236927683,44.3417580929563,-40.45161290318356
1937-10-01,-216.68945758121117,98.66255117932997,207.2903225806367
1937-11-01,217.7130328329731,-19.653271678746023,6.309677419398213
1937-12-01,36.56515771571867,20.961286074036252,51.754838709603064
1938-01-01,-161.6244711455438,159.99140206307675,87.87096774199745
1938-02-01,71.00215941700299,-4.490938189677763,-108.08294930876582
1938-03-01,-18.553387793304864,29.54865965136014,-138.11059907832532
1938-04-01,12.668086682417197,47.08815928510376,154.56774193549063
1938-05-01,44.45277244591853,37.76207722946856,31.23870967741823
1938-06-01,163.56671788153471,-5.78958935603805,-49.63870967741241
1938-07-01,-49.00020322747878,42.71698114084211,152.21935483868583
1938-08-01,-58.676644274433784,80.04408584178418,13.935483870911412
1938-09-01,-123.65331988484832,100.59456546667752,-9.754838709603064
1938-10-01,-3.9751734620149364,29.74923228335865,19.819354838691652
1938-11-01,72.83513784188835,5.203579068147519,75.78064516131417
1938-12-01,52.37226443592226,33.50703553486528,36.86451612896053
1939-01-01,75.94987895099621,22.3758610256682,-196.6451612902747
1939-02-01,-124.57196789835143,84.85640977304683,128.2949308755342
1939-03-01,-5.475597584132629,61.97667626400653,-74.87557603680762
1939-04-01,-49.68978719953884,58.912160004378165,45.56129032251192
1939-05-01,14.61248170628096,46.1012487230073,-33.56129032251192
1939-06-01,200.3412803054307,-52.153323158732746,25.161290322546847
1939-07-01,-79.2751794296637,56.52174829969954,62.322580645181006
1939-08-01,-130.4118206221683,109.81302728746414,10.838709677365841
1939-09-01,54.32270970556419,15.389975667261751,54.43870967742987
1939-10-01,-160.29219704584102,108.45244648652988,107.75483870966127
1939-11-01,226.6790066318572,-35.54490736992375,6.245161290338729
1939-12-01,21.81022780972853,40.94774811536081,37.883870967751136
1940-01-01,-1.6593815546875703,61.24735255385713,84.0
1940-02-01,2.0681772872558213,42.72739610034114,-52.72525027807569
1940-03-01,-287.22339695499977,141.6515992661116,-48.694104560650885
1940-04-01,93.92938704171684,26.84404010963408,73.13548387101036
1940-05-01,222.75206712965883,-46.701857274221766,-68.49032258064835
1940-06-01,50.44278838746686,13.468012521918354,-35.909677419404034
1940-07-01,8.962270598538453,50.25446736750564,59.13548387103947
1940-08-01,-31.602239393680065,25.94044292504259,53.419354838639265
1940-09-01,-108.17385909408767,84.92870784096522,9.445161290379474
1940-10-01,25.272519809113874,44.29164679070709,68.74838709679898
1940-11-01,-7.933567437765305,54.742430792097366,83.25161290317192
1940-12-01,59.73878207632515,27.38820221822425,11.974193548376206
1941-01-01,31.33389266260201,24.074963579281757,0.7741935484518763
1941-02-01,-22.282478260458447,51.55932079612103,-32.83410138255567
1941-03-01,-218.69819070563244,144.28938829778053,22.382488479284802
1941-04-01,175.90204708142846,-33.5726738907415,56.10322580646607
1941-05-01,124.97664030169108,-1.5962281263928162,-81.26451612901292
1941-06-01,30.74585582853615,37.17720989479494,-27.13548387098126
1941-07-01,-146.15062394802226,112.22331481149013,47.264516128983814
1941-08-01,35.48086946245894,4.215370955500475,88.25806451617973
1941-09-01,-286.2510154415213,151.06284444753146,93.677419354819
1941-10-01,226.7906431454103,-51.40495474360614,64.64516129036201
1941-11-01,-4.111338898001122,67.26931696448082,89.35483870966709
1941-12-01,109.9278754147308,-33.19128578927848,-77.35483870966709
1942-01-01,30.863304172882636,12.988902359073109,-17.032258064544294
1942-02-01,38.536687578576675,37.6646778125978,-21.89861751155695
1942-03-01,-123.88878583948826,70.98772641467622,-24.55299539171392
1942-04-01,21.65504443988175,47.35125773291293,-0.3612903225584887
1942-05-01,193.05860230494,-12.67389581162388,-46.864516128989635
1942-06-01,61.268107937823515,-10.52233721277662,-28.3354838709638
1942-07-01,-93.58584420177795,55.96918739149987,-3.019354838761501
1942-08-01,-28.350097437716613,53.036566060458426,32.129032258089865
1942-09-01,-80.42322907086782,61.27742400490024,37.290322580665816
1942-10-01,-34.95646723784739,80.06675165123852,115.61290322578861
1942-11-01,20.148822341470805,35.905226453078285,89.58709677419392
1942-12-01,55.22095875022933,4.522029950525393,4.864516128989635
1943-01-01,19.59066892517876,21.698006322481888,27.870967741997447
1943-02-01,26.04164544604282,12.55615911278801,-30.64976958525949
1943-03-01,-67.4912800644961,55.688352104680234,-42.124423963192385
1943-04-01,2.9427569780673366,49.22795094793946,-56.361290322529385
1943-05-01,32.95397533602227,18.238487147425985,-5.187096774199745
1943-06-01,91.43644746710197,21.56602424093944,42.78709677417646
1943-07-01,7.804877494803804,36.94811734281575,20.69677419355139
1943-08-01,-263.43388136613794,117.20283580120486,-30.967741935455706
1943-09-01,45.2905699123512,57.87744608454159,77.07096774189267
1943-10-01,40.887222240053234,52.1912632026324,48.735483871016186
1943-11-01,67.14630465949449,35.185470782380435,108.46451612896635
1943-12-01,38.23767534716899,17.330689799335232,87.79354838712607
1944-01-01,9.792678830155637,1.453997657625223,10.838709677453153
1944-02-01,25.61437107669917,19.72836708956129,-54.27363737489213
1944-03-01,-71.59065477140393,52.25739011061887,-51.40378198001417
1944-04-01,67.72412654104846,19.325446778328114,69.0451612903853
1944-05-01,114.11653202620073,-23.159610149474247,-21.81935483874986
1944-06-01,30.19149505367386,41.553965141303706,-51.78064516131417
1944-07-01,-31.089217011787696,32.57679424218804,33.58709677422303
1944-08-01,-103.49142340438266,61.66032958118012,-73.54838709672913
1944-09-01,2.409173653148173,49.19694712155069,71.96129032256431
1944-10-01,-58.61889769183472,71.40504633703677,114.61935483870911
1944-11-01,123.21714653538947,-23.355192361081208,62.9806451612385
1944-12-01,-84.0225135056462,66.06752474896894,56.245161290396936
1945-01-01,0.21913464384851977,43.53600700307106,115.76863181311637
1945-02-01,72.88105594273657,57.355604844857226,-30.413793103478383
1945-03-01,-71.55004366658977,36.05067563722514,13.741935483907582
1945-04-01,34.43617183310562,17.043361073519918,60.65806451605749
1945-05-01,92.42673206164181,0.5396593107743684,41.53548387103365
1945-06-01,52.82322909015056,21.05784447943006,-17.535483871033648
1945-07-01,-65.42049877862883,56.7023544349413,-39.36774193542078
1945-08-01,-21.317140723127523,42.81387799127333,35.225806451548124
1945-09-01,-2.569799675286049,55.4254969658723,5.741935483936686
1945-10-01,-99.66593438974087,67.51102432730295,67.41935483869747
1945-11-01,110.07698118408734,3.943716443660378,-2.219354838685831
1945-12-01,-11.824259692584747,75.56072083572144,43.251612903142814
1946-01-01,-25.08149162443442,36.11702445528499,-6.193548387091141
1946-02-01,-81.33424310990085,72.9964126240302,107.17050691251643
1946-03-01,-144.3073562386635,104.74279123950328,-95.55760368669871
1946-04-01,75.87389613191772,-13.191056423946065,344.52903225808404
1946-05-01,137.9656282693104,-33.05066783061193,-176.14193548390176
1946-06-01,101.32588432082412,-25.653320045164946,15.604004449385684
1946-07-01,-80.33903504935006,49.63917669353759,152.00889877643203
1946-08-01,3.5913689257140504,62.956595297591775,-120.38709677418228
1946-09-01,-217.43563678036298,144.20696223733648,-93.48387096772785
1946-10-01,133.297671474058,-22.282342635464374,38.129032258089865
1946-11-01,70.76110388864618,34.91592967250108,17.070967741892673
1946-12-01,74.66009255644167,7.314492230374526,-70.10322580643697
1947-01-01,-83.4567335489337,286.79945991221757,46.06451612900128
1947-02-01,-15.474841177929193,45.18322141799035,-26.44700460828608
1947-03-01,-166.0231938256402,82.8555041366235,191.3502304147405
1947-04-01,230.92144209754042,-32.711982790115144,-52.864516128989635
1947-05-01,81.40375653991214,11.760567593097221,-24.55483870964963
1947-06-01,9.622598410802311,7.481030346321859,6.55483870964963
1947-07-01,55.96498052412062,15.048226170414637,29.832258064532652
1947-08-01,-201.7393496717268,99.53811742752805,7.741935483820271
1947-09-01,-157.40812633634778,87.0324151455261,86.82580645167036
1947-10-01,70.898451556277,28.861742520559346,63.754838709603064
1947-11-01,149.81479667818348,-17.638266960300825,-62.15483870962635
1947-12-01,94.11218205167097,2.2277863044328114,-29.974193548376206
1948-01-01,-10.810537628320162,33.42744831696655,-16.64516129036201
1948-02-01,-24.664670687438047,36.55084063906361,-64.9254727474472
1948-03-01,-21.31164575459843,55.14013358469674,-21.784204671916086
1948-04-01,61.22683748552663,18.20118293273117,17.32903225813061
1948-05-01,-7.875247711257543,30.887314275661993,65.50967741932254
1948-06-01,160.09016136377613,-31.417003808614027,-40.36484983318951
1948-07-01,-1.0081027506821556,28.134458690588872,-50.602892102266196
1948-08-01,-210.60517996171257,97.2497287789156,76.25806451609242
1948-09-01,58.532808892930916,40.32091473010405,116.79999999995925
1948-10-01,-145.1385465785279,98.6421329652876,121.6516129032243
1948-11-01,234.68130087825557,-21.34295791087243,98.74838709679898
1948-12-01,153.17056706498988,-24.174606979717282,-50.361290322529385
1949-01-01,-210.40325547478278,139.79844205032168,68.51612903218484
1949-02-01,66.53893045662699,-20.77874928194069,18.35944700462278
1949-03-01,-49.695917532764724,24.059127298278327,-33.84331797235063
1949-04-01,107.15191297159618,-3.102896231072009,-10.270967741904315
1949-05-01,-29.7219496748221,61.204339401769175,33.10967741935747
1949-06-01,135.71204195600149,-14.28725409801882,39.29032258063671
1949-07-01,67.53451845328527,12.255889651194593,-33.48387096772785
1949-08-01,-138.39288457028306,58.463124834323025,-50.70967741936329
1949-09-01,51.021507486839255,18.956012508690037,51.793548387126066
1949-10-01,-155.19025454457005,99.87942438573191,171.94838709678152
1949-11-01,177.33408140753454,-47.99895774385186,30.451612903154455
1949-12-01,94.64687901257275,0.5870176510652527,-137.6774193547899
1950-01-01,25.56527863334486,36.82139242553421,-98.322580645181
1950-02-01,-79.04186917474726,65.26860455589667,28.285714285739232
1950-03-01,40.17819609569415,3.655372427916518,68.10138248844305
1950-04-01,-33.6520617029455,58.02467116783373,-26.38709677415318
1950-05-01,41.87370756294695,41.014662700010376,-28.193548387120245
1950-06-01,130.09695680132427,4.746061063666275,-13.406451612885576
1950-07-01,-47.213134311947215,45.70689503628819,38.56774193543242
1950-08-01,-165.61564021297818,72.10451241615738,126.96774193554302
1950-09-01,72.86743495661358,22.107006109203212,-69.93548387096962
1950-10-01,-30.660051253180427,50.93431819397483,-3.225806451664539
1950-11-01,124.47258085165231,-15.567471166892574,93.22580645166454
1950-12-01,47.652707627567,17.504538780525763,-70.0000000000291
1951-01-01,88.03232953458064,7.173502782889045,58.83870967745315
1951-02-01,-55.16758711316652,72.01770897242386,-44.69585253458354
1951-03-01,23.052763582541957,2.1291153613692586,12.17972350231139
1951-04-01,-27.778226506074134,52.77381818718459,-9.122580645169364
1951-05-01,87.21094533664291,30.82813791612898,164.3483870968048
1951-06-01,125.66764973338286,-35.06989410488677,27.25161290320102
1951-07-01,-34.06620445954468,69.80025439680139,14.167741935438244
1951-08-01,12.617179243687133,8.473870703164721,22.064516129088588
1951-09-01,-211.0099018456749,114.89991189663488,15.367741935420781
1951-10-01,117.33064270670002,-5.075186712025243,115.08387096776278
1951-11-01,81.35978315683315,35.83583277587422,64.11612903224886
1951-12-01,64.87615909562737,9.059096743796545,48.52903225811315
1952-01-01,-1.3925941546767717,17.90162738103936,7.741935483820271
1952-02-01,-35.28760307120683,71.24916452053549,-68.4226918798231
1952-03-01,-71.8328105594046,53.592112926749905,-60.867630700813606
1952-04-01,58.03085289168666,13.011466220677903,-18.180645161279244
1952-05-01,93.02544320722518,26.620886217289808,32.89032258064253
1952-06-01,175.67151108918915,-23.403369832125463,149.50967741932254
1952-07-01,18.074854959551885,-10.413213647529119,116.42580645167618
1952-08-01,-29.53104213665938,46.75710609082671,-123.48387096772785
1952-09-01,-141.50005704163777,82.47734172855053,-26.94193548389012
1952-10-01,79.33491723623592,7.219309265496122,177.13548387098126
1952-11-01,86.91079012364207,18.47115825304718,38.46451612902456
1952-12-01,49.979178891619085,15.104395079657479,-12.141935483930865
1953-01-01,-11.465537163989211,18.95899222232947,18.580645161360735
1953-02-01,63.49389257112489,36.668953706530374,-133.83870967745315
1953-03-01,-39.227138788308366,46.04606198372676,34.74193548390758
1953-04-01,86.89315225848259,-19.557928488429752,19.458064516133163
1953-05-01,21.494871075199626,61.236542464954255,58.73548387095798
1953-06-01,103.72921793028218,-25.972789156088766,50.06451612903038
1953-07-01,-42.344388448218524,38.739128548955705,-51.22580645166454
1953-08-01,-38.464729408144194,45.698066399871095,10.45161290327087
1953-09-01,-60.21726361326728,78.36481834871847,100.37419354839949
1953-10-01,64.96158738750819,23.12085659780132,64.91612903223722
1953-11-01,72.9618082384477,8.476037311198525,60.6838709677686
1953-12-01,90.41667370524374,-5.945104875578181,34.15483870959724
1954-01-01,17.41914873211499,35.18201060628053,19.741935483907582
1954-02-01,-57.14210514231672,67.94774435586987,2.9032258064544294
1954-03-01,12.681081792070472,33.84976481638478,-9.870967741910135
1954-04-01,34.224331123296,-4.722312840038285,-30.929032258107327
1954-05-01,122.33712849803123,2.4663840480207,1.1225806451984681
1954-06-01,66.11619361821067,-8.846551663662467,4.877419354801532
1954-07-01,-11.299115263369458,22.90264018628295,36.541935483925045
1954-08-01,-46.65359024085046,52.77373176027322,25.54838709672913
1954-09-01,-73.06202667328762,87.78934137082615,48.70967741939239
1954-10-01,-4.60529150118964,26.739735798615584,67.80645161287975
1954-11-01,99.5947042532789,-18.412669532779546,40.075901328236796
1954-12-01,NA,NA,-29.624288425053237
1955-01-01,NA,NA,66.19354838709114
1955-02-01,51.94676501684444,14.408586173592994,37.54838709681644
1955-03-01,17.10725322633516,21.8617258142458,29.419354838726576
1955-04-01,-40.789185535722936,44.72671532397544,-45.41935483875568
1955-05-01,73.62363195004582,6.764646313211415,42.70967741939239
1955-06-01,99.36256134634459,-18.886061684259403,52.09032258062507
1955-07-01,28.74533182696905,33.72103857494221,0.1677419354673475
1955-08-01,-9.15828144041734,12.563154499670418,24.774193548451876
1955-09-01,-59.43026319792989,46.70400023455477,-15.3419354838843
1955-10-01,-13.427314689819468,34.14272009991328,86.56774193543242
1955-11-01,-9.10163520497008,37.714338364923606,145.43225806450937
1955-12-01,80.65038110160094,-6.95083512641213,0.11612903230707161
1956-01-01,-46.200563223974314,58.5274648087925,35.225806451635435
1956-02-01,51.0416094062457,4.321403472979,26.602892102266196
1956-03-01,-179.34908321069815,125.6369508818043,24.493882091279374
1956-04-01,-2.8232054466861882,26.923409374454423,-14.838709677482257
1956-05-01,92.87980360846996,-17.86587126978702,107.35483870966709
1956-06-01,229.63672428097925,-49.1313480154804,-20.554838709620526
1956-07-01,15.924223364178033,-7.34645998740416,20.554838709620526
1956-08-01,-8.704548525478458,21.88838725527239,1.1612903226341587
1956-09-01,-114.84881142159429,82.12266244336206,90.28387096768711
1956-10-01,25.970916948848753,8.854099044227041,37.07096774195088
1956-11-01,-93.82860163964506,78.39227092750116,159.72903225806658
1956-12-01,232.85464981702535,-79.1960250240827,-34.309677419340005
1957-01-01,-47.59565610165009,60.10087698728603,57.677419354818994
1957-02-01,-37.58882524749788,58.728897446157134,35.88940092167468
1957-03-01,-12.81188876790111,9.990960609917238,58.17511520741391
1957-04-01,67.25074480488547,2.452408304803612,-50.63225806457922
1957-05-01,225.68423998395883,-39.8760313594812,-114.27096774187521
1957-06-01,42.000446807738626,12.372152472771631,77.07096774189267
1957-07-01,-55.97576789487357,49.089859166295355,93.25161290320102
1957-08-01,53.79280320381804,-4.811304439026571,-108.0
1957-09-01,-399.1202784903071,174.27557211332896,277.9483870968106
1957-10-01,267.4814467020915,-95.70563268989281,35.9870967741881
1957-11-01,15.56282515633211,38.90760696331927,-21.187096774141537
1957-12-01,86.95991864382086,-5.479446554150854,27.76774193541496
1958-01-01,43.21875059088052,8.975685634288311,-20.90322580645443
1958-02-01,-22.8822142991703,31.414482971491452,69.22119815673796
1958-03-01,-8.628297240458778,24.555709209786073,-7.672811059921514
1958-04-01,105.75735408696346,8.994306611959473,-68.81290322585846
1958-05-01,146.92310959523456,-24.761444110639786,-43.445161290321266
1958-06-01,-144.52647374841763,54.904443928668115,73.84516129040276
1958-07-01,82.51004577789718,-20.181684580358706,103.05806451605167
1958-08-01,-22.145112679390877,28.027747587522754,-117.677419354819
1958-09-01,-76.26028128180042,69.04117250438867,279.0193548387615
1958-10-01,55.144018571169,13.005499113322003,-41.34193548394251
1958-11-01,156.6867661940123,-60.58699488430466,-31.858064516127342
1958-12-01,-46.38665550472797,66.79903517652201,98.05161290321848
1959-01-01,55.9546386164875,-35.34047115341491,-18.19354838709114
1959-02-01,-65.87280329509667,50.149812846826535,-116.97235023035319
1959-03-01,1.966172021937382,14.115412381761416,22.133640552987345
1959-04-01,138.28674874536227,4.564108111551832,147.38064516123268
1959-05-01,8.601282460156654,29.26825617263421,-77.70322580641368
1959-06-01,168.41808588324784,-45.59739025263298,12.503225806489354
1959-07-01,-197.4745120570151,61.663283156880425,84.27096774187521
1959-08-01,35.1162674970401,48.69395941788571,49.54838709681644
1959-09-01,-157.72323648912425,83.58717164166956,26.18064516125014
1959-10-01,150.5784032503143,-31.64343502039992,17.56129032257013
1959-11-01,10.910444192253635,3.130146118808625,149.6387096774415
1959-12-01,75.60483712711721,-25.454474188280074,59.0064516129205
1960-01-01,63.96046508727159,-0.38137844577795477,-20.516129032272147
1960-02-01,57.94242278701131,-8.418887702760912,-60.60066740820184
1960-03-01,5.541016776318429,23.664742109938743,-14.109010011161445
1960-04-01,-282.52446000111377,176.6171326457661,45.41935483875568
1960-05-01,325.48450456282444,-91.12079542013817,136.90322580642533
1960-06-01,39.7180603047309,3.0160681030756678,-196.90322580642533
1960-07-01,13.141057049593655,5.16724643667294,129.16129032251774
1960-08-01,-46.19501827299973,7.649441230692901,-13.54838709672913
1960-09-01,-162.17043013911461,127.15777550407802,15.587096774223028
1960-10-01,-20.30189074006921,2.608843662086656,120.67096774186939
1960-11-01,4.868525262274488,52.62680054430166,132.12903225811897
1960-12-01,232.73207086713956,-89.64017761497053,77.67741935478989
1961-01-01,124.821171344709,-32.57062106939338,-22.45161290318356
1961-02-01,-33.7942598706577,14.9226138729191,-89.65437788024428
1961-03-01,11.707753753376892,-10.863605731714415,-56.28110599075444
1961-04-01,56.702216362224135,32.77593153282578,0.3096774193982128
1961-05-01,122.0666998965171,6.820795014133182,-27.793548387126066
1961-06-01,33.145512540388154,53.9308334991274,26.593548387056217
1961-07-01,-78.4204230304822,65.54614946167203,-2.206451612873934
1961-08-01,69.43384279050952,-51.36070898844446,140.51612903227215
1961-09-01,-54.979184949850605,58.260522630936975,-36.30967741939821
1961-10-01,-120.43202016705618,97.4589304030851,78.50322580648935
1961-11-01,180.544585664662,-8.450524013636823,58.29677419352811
1961-12-01,60.19279695185105,4.191583979578354,-0.6193548387091141
1962-01-01,74.45627378440986,-5.522554683755516,28.64516129036201
1962-02-01,39.45205054183316,5.532696374100851,10.631336405494949
1962-03-01,44.01969702576025,14.508757289522691,-39.27649769585696
1962-04-01,0.2575084291311214,44.540399582867394,-29.380645161290886
1962-05-01,109.49752473085391,-17.576829522458866,39.05806451610988
