date,dx,dy,dz
1979-08-01,-136.64516129031836,71.22580645161361,71.61290322581772
1979-09-01,-85.90967741937493,69.79354838709605,55.690322580659995
1979-10-01,-21.316129032260505,31.62580645161279,31.019354838703293
1979-11-01,35.71612903226924,39.974193548387575,28.180645161308348
1979-12-01,69.57419354841113,15.767741935484537,-25.858064516127342
1980-01-01,-23.225806451635435,48.387096774193196,28.258064516092418
1980-02-01,15.417130144618568,38.5761957730806,9.517241379304323
1980-03-01,114.26028921020043,-7.608453837596244,-97.77530589539674
1980-04-01,-16.42580645160342,76.47741935483873,32.6580645161157
1980-05-01,57.458064516147715,19.52258064516127,-10.206451612932142
1980-06-01,-19.058064516138984,55.27741935483755,87.0064516129496
1980-07-01,16.348387096775696,37.23870967741959,-4.941935483948328
1980-08-01,-24.387096774182282,33.67741935483946,13.161290322634159
1980-09-01,-22.76129032258177,33.08387096774186,9.380645161232678
1980-10-01,-131.69032258064544,81.49677419354794,102.87741935485974
1980-11-01,16.890322580657084,42.903225806452156,42.32258064521011
1980-12-01,9.045161290297983,23.67741935483764,45.93548387096962
1981-01-01,82.35483870968164,14.322580645161906,-37.3354838709638
1981-02-01,-67.80000000001746,85.44000000000005,52.679999999993015
1981-03-01,-72.93913043475186,36.64695652173896,84.45913043478504
1981-04-01,-32.4426877470687,52.173913043478024,-36.521739130461356
1981-05-01,142.4895104895404,49.58528428093723,20.62876254177536
1981-06-01,183.21230769228714,-39.5261538461541,-59.446153846161906
1981-07-01,-143.51999999998952,74.27999999999929,69.0
1981-08-01,-34.615384615404764,22.015384615384846,58.2923076923762
1981-09-01,-18.92307692306349,42.92307692307713,-33.692307692341274
1981-10-01,-196.5415384615335,107.02153846153851,168.96000000002095
1981-11-01,121.67999999999302,-1.3600000000001273,-14.559999999997672
1981-12-01,115.986206896574,-14.579310344827263,-72.46896551724058
1982-01-01,14.595611285272753,58.833855799373396,-1.2037617555179168
1982-02-01,-282.3557312253106,132.284584980237,214.0553359683836
1982-03-01,238.17391304347257,-51.33913043478242,-145.58260869563674
1982-04-01,-61.84615384617064,74.67692307692232,45.107692307647085
1982-05-01,172.02797202800866,-24.71328671328638,-78.12587412586436
1982-06-01,-26.681818181852577,72.13636363636351,75.31818181823473
1982-07-01,-167.07142857142026,87.64285714285734,75.92857142857974
1982-08-01,6.571428571420256,-15.642857142857338,68.07142857142026
1982-09-01,-189.68965517242032,94.39655172413859,81.60344827579684
1982-10-01,90.62068965517392,11.58620689655163,4.5517241380002815
1982-11-01,-31.359605911304243,71.2315270935951,48.487684729043394
1982-12-01,-3.07142857144936,11.619047619047706,27.634920634911396
1983-01-01,137.71739130436617,6.346666666666806,-88.33777777774958
1983-02-01,-112.77294685991365,78.54222222222279,81.22666666665464
1983-03-01,35.155555555567844,44.97777777777674,-5.866666666668607
1983-04-01,96.82857142855937,1.657142857143299,-87.94285714288708
1983-05-01,74.93142857142084,45.70285714285728,14.502857142855646
1983-06-01,58.48615384618461,-8.252307692307113,3.101538461545715
1983-07-01,3.9316239316103747,39.47008547008477,-32.23931623928365
1983-08-01,-86.68100358423544,49.18996415770607,18.42293906811392
1983-09-01,-5.596774193531019,35.03225806451633,-2.145161290332908
1983-10-01,-97.6379310344928,56.06896551724117,80.25862068962306
1983-11-01,-31.41762452108378,59.26436781609186,63.019157088099746
1983-12-01,64.20071684588038,18.02150537634452,8.673835125431651
1984-01-01,44.3148387097026,9.925161290322421,-27.7316129032115
1984-02-01,-97.50545454549138,86.90181818181827,55.46181818182231
1984-03-01,26.61442006273137,13.335423197492219,-3.0094043886638246
1984-04-01,-8.868965517249308,66.48275862068931,14.427586206846172
1984-05-01,74.43636363635596,5.8181818181819835,11.490909090964124
1984-06-01,68.2036363636289,27.141818181818053,-1.0909090909408405
1984-07-01,-44.64000000001397,26.88000000000011,25.92000000004191
1984-08-01,-41.599999999962165,38.5600000000004,26.879999999975553
1984-09-01,-99.3142857143248,39.885714285713675,52.628571428591385
1984-10-01,2.158730158742401,55.04761904761949,29.682539682544302
1984-11-01,24.8412698412576,24.238095238095184,35.031746031716466
1984-12-01,5.748768472913071,49.463054187192256,8.201970443304162
1985-01-01,-25.034482758608647,20.56551724137921,37.65517241382622
1985-02-01,24.461538461531745,21.784615384615563,0.46153846153174527
1985-03-01,60.506203473967616,17.583126550867973,-39.17121588089503
1985-04-01,-77.3125695217168,46.41156840934377,15.123470522841671
1985-05-01,101.90038314179401,22.17624521072821,20.475095785368467
1985-06-01,29.367521367486916,33.367521367521476,-14.427350427315105
1985-07-01,-56.76923076923413,55.38461538461502,60.0
1985-08-01,-32.55384615380899,28.892307692308123,12.338461538456613
1985-09-01,-49.806896551759564,32.73103448275856,42.85517241383786
1985-10-01,-18.206896551695536,41.793103448275815,31.44827586199972
1985-11-01,-15.186206896556541,52.27586206896558,32.89655172417406
1985-12-01,-9.323076923072222,26.615384615384073,51.692307692341274
1986-01-01,5.888594164454844,41.52254641909872,15.549071618006565
1986-02-01,-202.72551724138611,103.38206896551674,101.9586206896347
1986-03-01,135.18857142855995,-44.519999999999754,10.371428571408615
1986-04-01,91.64835164837132,8.538461538461434,-71.1098901098594
1986-05-01,21.4945054944983,38.604395604395904,13.68131868133787
1986-06-01,37.42857142855064,17.357142857142662,-18.14285714289872
1986-07-01,-1.7777777777519077,40.055555555555884,14.888888888934162
1986-08-01,-53.77777777778101,44.88888888888846,26.222222222189885
1986-09-01,-104.0306513410178,70.17624521072821,52.88888888890506
1986-10-01,13.729064039434888,8.379310344827445,67.71428571426077
1986-11-01,-51.79802955665218,42.51724137931046,43.18226600991329
1986-12-01,97.25517241378839,-2.3172413793101896,-0.4965517242089845
1987-01-01,30.39999999999418,25.59999999999991,-17.60000000000582
1987-02-01,-14.888888888890506,36.977777777777874,2.7555555556027684
1987-03-01,-3.4982078852917766,26.222222222221944,11.670250896073412
1987-04-01,47.815668202762026,16.571428571428896,-26.082949308736715
1987-05-01,31.032967032952,39.736263736263254,10.571428571362048
1987-06-01,-19.90153846151952,36.33230769230818,72.78571428576834
1987-07-01,-13.988571428577416,31.645714285713666,9.928571428579744
1987-08-01,-114.17142857142608,62.114285714286325,105.17142857142608
1987-09-01,-83.40000000000873,50.59999999999968,29.89999999993597
1987-10-01,-46.19999999998254,44.27999999999997,87.94000000006054
1987-11-01,45.969230769216665,12.720000000000027,13.32923076915904
1987-12-01,39.811414392039296,8.322580645161224,28.198511166265234
1988-01-01,-93.46064516129263,80.71741935483897,66.47225806457573
1988-02-01,20.213333333362243,15.182222222221753,-12.106666666717501
1988-03-01,34.66666666664241,6.977777777777874,10.26666666669189
1988-04-01,-38.71428571428987,45.22857142857151,51.82857142860303
1988-05-01,81.88669950739131,23.364532019704484,-9.221674876869656
1988-06-01,81.51724137934798,-2.4827586206895376,-27.31034482756513
1988-07-01,-69.97536945813044,39.546798029556385,43.81773399008671
1988-08-01,-21.472906403956586,17.142857142857338,21.147783251217334
1988-09-01,-94.75862068965216,52.965517241379075,48.82758620695677
1988-10-01,-60.41379310343473,45.93103448275883,89.79310344826081
1988-11-01,6.37547892719158,32.65900383141798,51.088669950695476
1988-12-01,-102.15873015872785,63.87301587301545,80.71428571428987
1989-01-01,-17.182266009855084,24.295566502463316,64.33497536944924
1989-02-01,71.78544061302091,19.38697318007644,-21.731800766283413
1989-03-01,-208.88888888890506,98.22222222222194,117.77777777781012
1989-04-01,169.07692307695106,-22.102564102563747,-46.820512820529984
1989-05-01,169.11662531015463,-29.16625310173731,-58.55583126549027
1989-06-01,-13.693548387091141,44.435483870968255,68.4696774194017
1989-07-01,98.80434782606608,-11.717391304347757,-81.41217391309328
1989-08-01,-223.78434782607656,99.77739130434747,90.15217391308397
1989-09-01,-73.74222222222306,21.884444444444398,33.94444444440887
1989-10-01,-35.37777777778683,38.7555555555557,111.9555555555853
1989-11-01,-62.71999999998661,35.840000000000146,99.4461538461037
1989-12-01,98.60571428570256,14.245714285713802,-55.41758241751813
1990-01-01,57.0186335403705,1.8447204968945243,-1.4720496894442476
1990-02-01,-100.69565217389027,68.86956521739148,31.304347826022422
1990-03-01,61.39130434780964,-23.000000000000227,14.739130434812978
1990-04-01,-42.99999999998545,83.00000000000023,28.5
1990-05-01,171.99999999998545,-36.0,-29.500000000029104
1990-06-01,18.19999999999709,40.40000000000009,10.000000000029104
1990-07-01,18.08571428571304,4.171428571428578,-51.857142857130384
1990-08-01,-184.0857142856985,47.42857142857156,137.4571428571071
1990-09-01,46.66206896552467,13.931034482758605,-29.944827586150495
1990-10-01,-45.147783251217334,66.35467980295516,5.63054187191301
1990-11-01,31.685714285689755,-11.485714285714266,25.914285714301514
1990-12-01,39.66451612905075,9.1354838709683,9.380645161232678
1991-01-01,23.535483870946337,21.264516129032017,-19.78064516125596
1991-02-01,-46.10000000000582,55.30000000000018,23.20000000001164
1991-03-01,-164.40322580643988,81.75806451612902,81.35483870960888
1991-04-01,143.90322580645443,-30.82949308755792,-4.044493882072857
1991-05-01,70.1612903225905,19.990783410138192,22.23804226925131
1991-06-01,-128.60956618467753,84.78754171301466,198.31368186866166
1991-07-01,33.51724137934798,20.689655172413723,-1.2413793103478383
1991-08-01,-92.26251390435209,24.58731924360393,16.605116796505172
1991-09-01,13.907834101395565,29.087557603686832,-34.79723502302659
1991-10-01,-141.2626728110772,70.39631336405535,97.89400921657216
1991-11-01,-121.25161290323013,76.23225806451603,163.6774193548481
1991-12-01,300.86451612904784,-89.39354838709698,-143.16129032257595
1992-01-01,-4.064516129044932,22.59354838709703,-16.438709677458974
1992-02-01,-229.86206896552176,100.28965517241363,136.77241379313637
1992-03-01,312.12013348165783,-60.560622914349096,-143.9466073414951
1992-04-01,72.14193548384355,25.870967741935488,-89.22580645163544
1992-05-01,-70.98064516125305,64.32258064516111,84.9677419354557
1992-06-01,112.43778801840381,-3.6082949308755587,-28.48498331476003
1992-07-01,35.43317972350633,2.4470046082949466,-14.095661846513394
1992-08-01,-91.29032258062216,57.23870967741948,21.212903225852642
1992-09-01,-169.14285714288417,93.7428571428569,91.97142857135623
1992-10-01,44.742857142860885,11.057142857142935,30.428571428608848
1992-11-01,-11.200000000011642,34.000000000000114,41.60000000000582
1992-12-01,53.858064516156446,13.767741935483969,19.174193548358744
1993-01-01,31.741935483863926,43.74193548387075,-6.580645161273424
1993-02-01,-5.571428571434808,34.14746543778824,-3.193548387091141
1993-03-01,-79.20276497697341,62.239631336405296,87.19354838709114
1993-04-01,111.17419354841695,-3.4967741935482763,-21.793548387126066
1993-05-01,112.56774193549063,13.948387096774127,-80.0129032257828
1993-06-01,16.23225806451228,34.45161290322585,40.81290322582936
1993-07-01,24.412903225806076,31.74193548387109,-12.91428571427241
1993-08-01,-68.12903225808986,40.64516129032245,58.423963133624056
1993-09-01,-86.6838709677395,62.4129032258063,51.29032258063671
1993-10-01,-8.248275862075388,31.95862068965539,32.48275862069568
1993-11-01,-2.151724137904239,58.841379310344905,74.31724137932179
1993-12-01,0.6967741935368394,32.5935483870968,13.006451612891397
1994-01-01,44.12903225804621,21.290322580644897,-0.7741935483645648
1994-02-01,-184.3686635944614,118.65898617511516,124.82488479258609
1994-03-01,111.20737327191455,-27.30414746543761,-8.308755760313943
1994-04-01,4.335483870963799,46.36129032258077,-17.548387096845545
1994-05-01,69.98709677417355,15.961290322580453,38.06451612903038
1994-06-01,90.81290322580026,0.03870967741931963,9.135483870981261
1994-07-01,33.44516129033582,35.96129032258068,-40.87741935480153
1994-08-01,-0.3870967741822824,28.25806451612891,5.806451612908859
1994-09-01,-69.05806451615354,56.98064516129034,24.27096774187521
1994-10-01,-129.1354838709376,74.63225806451612,106.95483870967291
1994-11-01,46.3354838709638,38.9677419354839,59.44516129035037
1994-12-01,70.95483870967291,9.419354838709637,-32.3483870968048
1995-01-01,6.967741935499362,35.61290322580646,15.483870967815164
1995-02-01,-3.17972350231139,36.53917050691268,28.92165898613166
1995-03-01,10.921658986175316,45.13824884792609,15.981566820322769
1995-04-01,1.9354838709550677,46.89032258064532,25.961290322535206
1995-05-01,42.19354838709114,34.01290322580638,6.941935483919224
1995-06-01,81.00645161290595,12.787096774193515,23.058064516080776
1995-07-01,43.63870967741241,29.019354838709717,-17.251612903171917
1995-08-01,-35.22580645159178,54.96774193548384,13.54838709672913
1995-09-01,-82.01290322579734,47.212903225806485,52.903225806425326
1995-10-01,-91.40645161292923,85.94838709677413,103.09677419357467
1995-11-01,113.0064516129205,-12.748387096774195,-9.896774193533929
1995-12-01,1.574193548396579,33.651612903225896,28.477419354807353
1996-01-01,46.45161290318356,46.06451612903214,-13.935483870911412
1996-02-01,-2.9499443826352945,41.552836484983345,4.671857619570801
1996-03-01,-4.404894327002694,44.76974416017805,17.779755283612758
1996-04-01,29.729032258037478,27.961290322580624,-5.793548387096962
1996-05-01,97.62580645160051,19.65161290322584,14.309677419369109
1996-06-01,27.97419354840531,30.348387096774218,16.49032258061925
1996-07-01,-19.07096774195088,43.58709677419347,28.41290322583518
1996-08-01,-63.870967741910135,58.06451612903231,44.90322580645443
1996-09-01,-87.8580645161419,74.74838709677408,69.48387096772785
1996-10-01,-0.012903225811896846,48.735483870967755,44.322580645181006
1996-11-01,40.012903225797345,24.06451612903237,41.67741935478989
1996-12-01,37.793548387111514,37.483870967741865,7.870967741939239
1997-01-01,-26.709677419363288,46.06451612903231,41.032258064544294
1997-02-01,-43.76958525342343,57.165898617511516,51.953917050675955
1997-03-01,54.221198156650644,26.834101382488484,4.949308755778475
1997-04-01,10.86451612903329,54.8516129032258,14.593548387056217
1997-05-01,11.974193548419862,19.083870967741888,40.76129032258177
1997-06-01,61.62580645160051,35.31612903225809,17.238709677447332
1997-07-01,39.019354838717845,24.68387096774191,0.9548387096438091
1997-08-01,-55.354838709681644,49.1612903225807,48.0
1997-09-01,-77.6645161290653,63.75483870967737,65.04516129035619
1997-10-01,-52.39999999997963,63.987096774193546,62.69677419355139
1997-11-01,5.600000000005821,42.41290322580646,61.30322580647771
1997-12-01,108.59354838708532,-3.703225806451613,1.4064516128855757
1998-01-01,-32.12903225804621,43.35483870967742,33.29032258063671
1998-02-01,-21.20737327191455,67.11981566820276,33.76036866358481
1998-03-01,-46.147465437767096,57.138248847926285,59.5299539170519
1998-04-01,72.4903225806338,27.290322580645153,-23.187096774199745
1998-05-01,-84.87741935481608,74.90322580645162,121.89677419356303
1998-06-01,122.47741935483646,-18.10322580645161,-6.696774193580495
1998-07-01,-3.6387096774269594,58.36129032258064,31.858064516127342
1998-08-01,-159.4838709677715,67.74193548387098,94.83870967745315
1998-09-01,-4.877419354801532,44.696774193548386,20.90322580645443
1998-10-01,-17.961290322607965,48.980645161290305,71.61290322581772
1998-11-01,-20.038709677406587,44.219354838709705,81.9870967742172
1998-12-01,92.03870967740659,-1.6387096774193566,-14.632258064579219
1999-01-01,12.0,60.0,13.935483870998723
1999-02-01,3.304147465460119,23.26728110599076,12.09677419354557
1999-03-01,14.115207373266458,42.15207373271889,12.677419354818994
1999-04-01,68.94193548384646,27.8193548387097,-32.07741935484228
1999-05-01,80.47741935483646,14.761290322580606,13.883870967751136
1999-06-01,68.72258064517519,45.63870967741937,10.916129032237222
1999-07-01,-63.30322580644861,49.587096774193554,63.40645161294378
1999-08-01,-123.09677419354557,53.80645161290323,85.93548387099872
1999-09-01,-92.80000000000291,66.60645161290327,77.45806451607496
1999-10-01,-65.90967741936038,49.13548387096773,118.80000000001746
1999-11-01,35.90967741936038,39.66451612903225,63.200000000040745
1999-12-01,139.05806451613898,-11.406451612903254,-52.748387096857186
2000-01-01,-57.29032258063671,72.77419354838707,49.16129032263416
2000-02-01,6.687430478283204,12.89432703003348,40.1112347052258
2000-03-01,108.66740823139844,11.10567296996652,-46.69187986649922
2000-04-01,-103.92258064518683,99.43225806451608,66.16774193546735
2000-05-01,146.89032258064253,2.3741935483871544,-10.038709677464794
2000-06-01,36.30967741935456,20.025806451612937,83.23870967744733
2000-07-01,-107.14838709676405,67.84516129032261,78.18064516127924
2000-08-01,-41.419354838726576,34.83870967741939,63.48387096772785
2000-09-01,-45.432258064480266,71.316129032258,37.135483871010365
2000-10-01,-60.63225806452101,38.232258064516145,110.73548387098708
2000-11-01,36.232258064483176,29.76774193548391,28.864516128989635
2000-12-01,146.8645161290624,-10.800000000000068,-42.412903225806076
2001-01-01,35.22580645159178,34.45161290322585,-10.838709677365841
2001-02-01,48.13824884792848,37.54838709677415,-17.834101382555673
2001-03-01,-102.33179723501962,72.0,67.3824884792848
2001-04-01,-49.09677419353102,84.0,135.3032258064486
2001-05-01,258.5161290322576,-29.032258064516157,-100.07741935481317
2001-06-01,24.283870967730763,31.43225806451619,18.47741935477825
2001-07-01,-10.348387096775696,31.66451612903228,15.587096774223028
2001-08-01,-55.354838709681644,34.45161290322568,65.0322580645443
2001-09-01,-73.09677419353102,52.68387096774194,33.78064516131417
2001-10-01,-240.83870967742405,95.57419354838714,243.76774193541496
2001-11-01,34.8387096774095,39.22580645161304,46.632258064550115
2001-12-01,205.1612903225905,-26.064516129032427,-48.95483870964381
2002-01-01,27.483870967727853,38.70967741935476,-2.709677419363288
2002-02-01,13.354838709681644,48.06912442396322,-6.649769585259492
2002-03-01,59.419354838726576,10.769585253456171,-8.447004608286079
2002-04-01,-24.219354838714935,60.1161290322583,75.9612903225061
2002-05-01,57.122580645169364,51.754838709677415,24.6838709677686
2002-06-01,126.87741935481608,-8.154838709677506,-3.483870967727853
2002-07-01,-33.58709677417937,56.54193548387104,22.838709677453153
2002-08-01,-109.54838709677279,65.80645161290306,75.48387096772785
2002-09-01,-78.46451612905366,40.45161290322585,114.87741935485974
2002-10-01,-162.69677419353684,116.70967741935476,145.2516129031428
2002-11-01,113.89677419354848,24.890322580645375,21.948387096781516
2002-12-01,105.97419354840531,-8.245161290322585,-23.109677419328364
2003-01-01,10.451612903183559,49.54838709677415,20.516129032272147
2003-02-01,-32.22580645159178,66.9539170506913,50.76497695848229
2003-03-01,-12.290322580636712,48.788018433179445,26.267281106062
2003-04-01,37.69032258061634,14.154838709677506,24.36129032255849
2003-05-01,23.858064516156446,56.68387096774188,29.44516129035037
2003-06-01,20.541935483852285,18.516129032258277,104.9548387096147
2003-07-01,4.619354838738218,54.2580645161288,18.529032258113148
2003-08-01,-59.61290322581772,48.38709677419354,61.54838709672913
2003-09-01,24.9935483870795,22.954838709677688,12.32258064521011
2003-10-01,-182.15483870967,109.04516129032231,65.09677419351647
2003-11-01,8.154838709670003,39.35483870967744,204.50322580648935
2003-12-01,149.39354838710278,-21.1612903225805,-72.89032258067164
2004-01-01,-61.548387096772785,10.838709677419388,44.51612903227215
2004-02-01,118.02150537635316,0.9892473118278531,-37.00358422938734
2004-03-01,9.733333333322662,50.5333333333333,-10.222222222248092
2004-04-01,67.9076923077082,16.800000000000068,-21.23076923080953
2004-05-01,87.69230769229762,29.225806451612925,-12.833746898191748
2004-06-01,53.60000000000582,35.57419354838714,24.86451612896053
2004-07-01,-158.70344827587542,111.68275862068947,82.0275862069102
2004-08-01,7.5550611790968105,0.22691879866522413,85.88209121249383
2004-09-01,8.348387096761144,25.290322580645352,5.690322580601787
2004-10-01,9.845161290329997,19.999999999999886,12.116129032307072
2004-11-01,-260.2451612903096,147.20000000000016,174.6838709677686
2004-12-01,189.40645161290013,-20.619354838709683,10.735483870957978
2005-01-01,-58.451612903227215,97.93548387096735,60.774193548364565
2005-02-01,135.78801843318797,-37.23041474654383,-49.852534562232904
2005-03-01,47.3087557603576,38.39170506912478,-29.502304147492396
2005-04-01,28.748387096769875,24.722580645161315,-5.754838709661271
2005-05-01,-97.6516129032243,67.01935483870943,114.52903225811315
2005-06-01,99.65161290323886,28.58064516129025,12.67096774186939
2005-07-01,26.541935483852285,20.193548387096826,12.87741935485974
2005-08-01,-54.967741935455706,37.93548387096803,42.19354838709114
2005-09-01,-119.97419354841986,73.47096774193551,131.3290322581306
2005-10-01,130.03870967742114,-10.374193548387211,-65.90967741940403
2005-11-01,1.9612903225788614,39.57419354838726,28.709677419334184
2005-12-01,39.458064516147715,33.19999999999982,10.387096774211386
2006-01-01,48.0,20.516129032257822,-15.09677419354557
2006-02-01,33.0276497695595,34.76958525345617,-3.7188940092455596
2006-03-01,1.0368663594854297,40.71428571428601,15.71889400924556
2006-04-01,-54.72258064516063,56.00000000000023,71.50967741932254
2006-05-01,132.14193548384355,30.322580645160997,2.812903225858463
2006-06-01,8.258064516121522,28.47741935483873,37.18709677417064
2006-07-01,11.483870967742405,25.716129032257868,23.20000000001164
2006-08-01,-61.16129032254685,56.516129032258505,41.419354838726576
2006-09-01,24.077419354827725,31.767741935483627,9.780645161314169
2006-10-01,-7.819354838735308,45.26451612903202,31.638709677412407
2006-11-01,-16.58064516125887,45.53548387096794,44.361290322529385
2006-12-01,-65.09677419356012,87.23870967741914,97.70322580647189
2007-01-01,84.0,20.129032258064626,26.322580645181006
2007-02-01,54.09677419354557,23.460829493087658,1.6313364054949488
2007-03-01,20.22580645159178,25.313364055299417,-5.889400921674678
2007-04-01,24.37419354841404,41.85806451612916,-3.7677419354149606
2007-05-01,51.10967741935747,34.78709677419397,28.92903225804912
2007-06-01,47.69032258064544,33.612903225805894,27.870967741910135
2007-07-01,-25.23870967741823,55.41935483870975,32.51612903227215
2007-08-01,13.161290322590503,26.709677419355103,8.516129032272147
2007-09-01,-26.722580645175185,52.27096774193569,20.167741935438244
2007-10-01,-32.11612903227797,35.98709677419356,57.25161290320102
2007-11-01,30.516129032257595,55.61290322580635,32.74838709679898
2007-12-01,28.70967741937784,35.74193548387052,24.541935483925045
2008-01-01,-7.354838709681644,47.612903225806804,34.83870967736584
2008-02-01,-20.596218020029482,54.714126807563616,47.62625139046577
2008-03-01,-4.177975528378738,40.12458286985543,30.954393770807656
2008-04-01,51.419354838712025,31.80645161290363,5.638709677441511
2008-05-01,84.06451612905948,22.774193548386847,-14.154838709626347
2008-06-01,3.5354838709754404,60.825806451612834,47.75483870966127
2008-07-01,8.077419354798621,40.59354838709669,31.212903225794435
2008-08-01,-14.709677419319632,41.8064516129034,10.838709677365841
2008-09-01,-16.16774193549645,48.40000000000032,16.348387096775696
2008-10-01,-21.59999999999127,37.19999999999959,57.200000000040745
2008-11-01,49.00689655172755,42.67586206896544,7.862068965478102
2008-12-01,18.18020022244309,39.33704115684077,30.847608453885186
2009-01-01,3.4838709677715087,43.74193548387143,26.322580645181006
2009-02-01,24.573476702469634,42.86738351254439,14.523297490988625
2009-03-01,28.755555555573665,58.97777777777833,-9.155555555509636
2009-04-01,19.199999999982538,34.79999999999973,11.200000000011642
2009-05-01,14.954838709702017,46.45161290322585,19.819354838691652
2009-06-01,22.645161290318356,51.94838709677401,47.780645161285065
2009-07-01,-54.0,52.18064516129061,59.058064516080776
2009-08-01,-8.90322580645443,42.96774193548367,37.16129032263416
2009-09-01,18.5032258064457,40.45161290322585,0.18064516127924435
2009-10-01,3.9483870967815164,66.77419354838707,12.980645161267603
2009-11-01,21.118279569913284,45.4480286738351,40.9749103942886
2009-12-01,27.333333333328483,39.37777777777774,17.64444444444962
2010-01-01,-23.677419354833546,58.78709677419397,27.703225806442788
2010-02-01,-46.894009216615814,70.75576036866346,55.3824884792848
2010-03-01,56.57142857143481,25.657142857142617,-11.08571428572759
2010-04-01,-74.80000000000291,93.60000000000014,64.0000000000291
2010-05-01,53.5096774193662,47.66451612903188,38.02580645159469
2010-06-01,30.89032258062798,51.53548387096794,29.174193548387848
2010-07-01,-1.47096774194506,32.85161290322594,19.987096774159
2010-08-01,-72.0,65.03225806451633,57.29032258063671
2010-09-01,13.07096774195088,44.91612903225814,7.522580645192647
2010-10-01,-30.4903225806338,59.59999999999968,55.57419354835292
2010-11-01,17.290322580651264,59.200000000000045,28.025806451652898
2010-12-01,16.799999999973807,33.600000000000136,33.199999999953434
2011-01-01,25.522580645192647,46.941935483870566,23.935483871027827
2011-02-01,-41.322580645181006,67.68663594470127,37.493087557610124
2011-03-01,-3.6666666666569654,45.90476190476102,12.12698412698228
2011-04-01,26.666666666671517,25.866666666666788,7.244444444426335
2011-05-01,43.09677419353102,38.606451612903584,27.522580645163544
2011-06-01,20.10322580646607,73.79354838709651,62.07741935484228
2011-07-01,-3.458064516147715,48.14193548387084,13.019354838703293
2011-08-01,-47.22580645159178,62.7096774193551,36.38709677418228
2011-09-01,-63.716129032254685,53.94838709677424,49.39354838707368
2011-10-01,20.748387096755323,42.82580645161215,40.0258064516529
2011-11-01,11.251612903215573,38.7741935483873,43.57419354835292
2011-12-01,62.29677419355721,29.354838709678006,-18.025806451623794
2012-01-01,-34.06451612904493,65.03225806451564,46.45161290327087
2012-02-01,2.829810901021119,62.09566184649702,30.981090100103756
2012-03-01,-121.28142380424833,107.83982202447169,100.63181312571396
2012-04-01,103.01935483874695,50.077419354838185,-41.23870967744733
2012-05-01,100.59354838707077,8.761290322580862,9.109677419357467
2012-06-01,-12.9935483870795,56.4387096774185,83.29032258060761
2012-07-01,-60.167741935511,70.1419354838713,55.290322580665816
2012-08-01,66.96774193549936,22.064516129032654,-33.29032258063671
2012-09-01,-38.00000000001455,52.993548387096325,21.600000000034925
2012-10-01,-113.35483870966709,81.71612903225878,82.91612903223722
2012-11-01,70.15483870968455,39.08387096774186,24.283870967687108
2012-12-01,128.0387096774066,9.690322580644533,-52.54193548386684
2013-01-01,-18.19354838709114,73.16129032258095,25.935483870998723
2013-02-01,4.354838709681644,45.69124423963149,6.235023041517707
2013-03-01,-48.87096774195379,62.30875576036851,44.47465437784558
2013-04-01,97.47096774194506,47.148387096773604,-12.903225806483533
2013-05-01,-50.245161290309625,61.62580645161279,63.61290322584682
2013-06-01,-0.5548387096932856,68.37419354838767,80.78709677414736
2013-07-01,15.264516129056574,34.980645161289885,74.05161290321848
2013-08-01,9.290322580636712,39.870967741936056,-49.54838709672913
2013-09-01,16.245161290324177,29.148387096773604,12.296774193586316
2013-10-01,-62.69677419355139,76.91612903225905,43.445161290321266
2013-11-01,12.29677419354266,48.68387096774131,52.554838709678734
2013-12-01,48.09032258063962,32.606451612903584,10.154838709597243
