date,dx,dy,dz
1977-02-01,30.746543778805062,44.41935483870952,18.4700460829481
1977-03-01,39.70506912442215,11.709677419355103,-41.30875576031394
1977-04-01,-20.619354838723666,62.89032258064458,45.6516129031952
1977-05-01,80.61935483872367,36.980645161290795,28.28387096771621
1977-06-01,92.1806451612938,-2.98064516129034,-23.88387096769293
1977-07-01,-58.5032258064748,64.14193548387061,74.59354838705622
1977-08-01,-69.29032258063671,53.8064516129034,49.93548387099872
1977-09-01,-2.606451612911769,58.05161290322553,28.270967741904315
1977-10-01,-25.651612903224304,40.65806451612957,29.019354838732397
1977-11-01,68.45161290321266,26.141935483871066,38.58064516124432
1977-12-01,-12.322580645166454,67.9225806451609,44.645161290391115
1978-01-01,-28.645161290318356,51.0967741935483,48.38709677418228
1978-02-01,-12.317972350196214,54.58064516129048,43.82488479258609
1978-03-01,21.608294930876582,7.741935483870748,35.5299539170519
1978-04-01,38.07741935479862,87.85806451612893,-3.5870967742230278
1978-05-01,-4.78709677416191,31.75483870967787,76.36129032258759
1978-06-01,141.1870967741852,-8.95483870967746,-21.161290322517743
1978-07-01,8.619354838723666,41.47096774193528,23.096774193516467
1978-08-01,-73.93548387099872,42.96774193548367,3.0967741935455706
1978-09-01,-118.28387096771621,105.56129032258082,83.40645161291468
1978-10-01,39.70322580644279,37.66451612903211,21.883870967722032
1978-11-01,-45.70322580644279,73.53548387096771,88.11612903224886
1978-12-01,97.96129032257886,-2.6967741935479808,-33.14838709679316
1979-01-01,-71.61290322581772,70.06451612903197,79.3548387097253
1979-02-01,90.59447004609683,29.460829493087658,-37.52073732716963
1979-03-01,-2.336405529960757,46.410138248847716,25.133640552987345
1979-04-01,73.39354838707368,57.56129032258082,-15.41935483875568
1979-05-01,204.1548387096991,-19.23870967741891,-57.354838709608885
1979-06-01,36.24516129033873,42.03870967741932,10.154838709597243
1979-07-01,-16.11612903229252,25.703225806451428,15.780645161314169
1979-08-01,-144.0,77.41935483870952,57.29032258063671
1979-09-01,-68.6838709677395,74.07741935483887,56.92903225807822
1979-10-01,-29.251612903215573,43.59999999999991,23.20000000001164
1979-11-01,22.051612903233035,25.200000000000273,40.80000000001746
1979-12-01,67.36774193549354,6.1548387096772785,-18.735483871016186
1980-01-01,-68.51612903227215,58.45161290322585,53.032258064544294
1980-02-01,58.238042269207654,43.02113459399334,-19.23470522806747
1980-03-01,140.7296996662917,-7.4082313681872165,-81.02335928802495
1980-04-01,82.98064516125305,75.7806451612903,37.561290322541026
1980-05-01,40.890322580657084,32.606451612903584,4.245161290367832
1980-06-01,-66.09032258063962,69.79354838709673,98.55483870962053
1980-07-01,26.60645161291177,29.69032258064476,-13.780645161255961
1980-08-01,-34.06451612904493,23.612903225806804,5.0322580644569825
1980-09-01,-78.54193548388139,39.896774193548254,43.54838709681644
1980-10-01,-77.07096774193633,83.97419354838712,74.51612903227215
1980-11-01,-61.32903225805785,18.425806451613198,71.48387096769875
1980-12-01,-40.86451612903329,55.896774193548026,57.41935483875568
1981-01-01,113.0322580645443,17.419354838709523,-13.935483870998723
1981-02-01,-85.82488479262975,209.62672811059952,47.944700460880995
1981-03-01,-52.368663594461395,-89.62672811059952,56.57142857139115
1981-04-01,30.025806451580138,54.28387096774236,-8.399999999965075
1981-05-01,112.81290322582936,4.5548387096773695,24.27096774187521
1981-06-01,201.1870967741852,-8.95483870967746,-61.87096774193924
1981-07-01,-141.1870967741852,85.59999999999991,59.548387096845545
1981-08-01,-43.74193548386393,37.16129032258095,50.70967741927598
1981-09-01,30.129032258031657,52.83870967741905,-33.85806451609824
1981-10-01,-220.1935483870766,98.12903225806463,123.6645161290071
1981-11-01,140.59354838709987,-1.3290322580646716,23.535483871033648
1981-12-01,130.3741935483995,-15.316129032257777,-67.27741935485392
1982-01-01,27.09677419354557,73.54838709677415,8.90322580645443
1982-02-01,-341.15668202764937,156.96774193548367,210.34562211975572
1982-03-01,314.83410138246836,-68.7096774193551,-128.66820276493672
1982-04-01,-31.548387096772785,85.50967741935483,14.696774193551391
1982-05-01,198.0,-10.412903225805849,-65.0193548387324
1982-06-01,-85.60000000002037,97.61290322580635,97.41935483869747
1982-07-01,-166.39999999997963,63.419354838709296,101.93548387102783
1982-08-01,-42.19354838709114,18.193548387096598,43.74193548382027
1982-09-01,-214.60645161292632,101.9870967741939,83.52258064522175
1982-10-01,157.7032258064719,-9.858064516128934,-34.36129032258759
1982-11-01,-41.30322580646316,64.25806451612891,33.9612903225061
1982-12-01,41.30322580646316,34.83870967741939,37.651612903224304
1983-01-01,113.80645161290886,17.032258064515986,-45.677419354818994
1983-02-01,-105.13824884792848,71.12903225806463,73.79723502302659
1983-03-01,80.36405529952026,24.0967741935483,-36.63594470039243
1983-04-01,82.46451612903911,13.70322580645177,-62.3354838709929
1983-05-01,97.92258064518683,42.42580645161286,20.916129032266326
1983-06-01,26.07741935479862,-6.02580645161288,16.68387096771039
1983-07-01,31.600000000020373,66.02580645161288,-23.264516128983814
1983-08-01,-100.64516129031836,39.48387096774184,34.83870967736584
1983-09-01,-30.154838709699106,50.09032258064531,34.825806451641256
1983-10-01,-97.58709677416482,53.264516129032245,49.94838709681062
1983-11-01,-0.4129032258060761,58.33548387096755,36.451612903154455
1983-12-01,56.541935483852285,24.503225806451837,41.741935483936686
1984-01-01,77.80645161290886,42.96774193548367,-11.612903225817718
1984-02-01,-66.51390433816414,68.542825361513,34.07786429364933
1984-03-01,21.61067853170971,16.618464961067616,2.3092324805329554
1984-04-01,44.15483870967,57.767741935483855,-0.9161290322954301
1984-05-01,60.361290322602144,6.4903225806453975,22.593548387114424
1984-06-01,-28.361290322587593,30.709677419354875,47.0064516129205
1984-07-01,-6.477419354821905,43.61290322580635,18.79999999998836
1984-08-01,-65.0322580645443,36.0,34.83870967745315
1984-09-01,-77.29032258065126,48.787096774193515,49.561290322541026
1984-10-01,-1.6774193548044423,57.664516129032336,-0.012903225811896846
1984-11-01,26.07741935479862,34.73548387096753,10.012903225841
1984-12-01,35.083870967748226,44.232258064516145,8.18064516125014
1985-01-01,-43.74193548386393,42.967741935484014,43.74193548390758
1985-02-01,53.11520737326646,-4.714285714285666,40.53456221194938
1985-03-01,81.20737327191455,3.165898617511516,-32.01843317967723
1985-04-01,-125.26451612902747,50.74838709677408,2.361290322529385
1985-05-01,128.74838709675532,4.219354838709592,8.090322580654174
1985-06-01,-19.148387096778606,55.38064516129043,1.1096774193865713
1985-07-01,-31.561290322584682,47.58709677419358,70.50322580643115
1985-08-01,-44.51612903222849,25.161290322580612,38.70967741936329
1985-09-01,-29.122580645183916,29.251612903225805,13.18709677417064
1985-10-01,-18.4903225806338,47.006451612903106,41.0064516129205
1985-11-01,-19.50967741938075,60.59354838709692,30.59354838708532
1985-12-01,-6.812903225800255,28.051612903225873,84.76129032255267
1986-01-01,39.87096774195379,34.06451612903214,5.806451612908859
1986-02-01,-239.11520737326646,101.19815668202767,143.0322580645443
1986-03-01,181.4377880184038,-43.13364055299536,-20.709677419363288
1986-04-01,103.41935483874113,-4.9806451612902265,-78.09032258059597
1986-05-01,6.129032258031657,46.78709677419346,52.15483870959724
1986-06-01,65.47096774197416,4.812903225806508,-23.75483870966127
1986-07-01,-22.503225806474802,38.154838709677335,12.91612903229543
1986-08-01,-53.80645161290886,52.64516129032262,32.90322580645443
1986-09-01,-119.29032258065126,75.19999999999999,62.58064516124432
1986-10-01,41.483870967742405,14.99354838709678,51.61290322584682
1986-11-01,-49.4838709677133,38.206451612903265,41.587096774193924
1986-12-01,84.70967741934874,15.212903225806429,11.058064516080776
1987-01-01,59.22580645159178,12.774193548387075,-5.806451612908859
1987-02-01,-12.221198156650644,38.61290322580646,-0.1658986174443271
1987-03-01,15.317972350196214,19.838709677419388,17.19815668198862
1987-04-01,62.1677419354819,7.961290322580567,-6.283870967687108
1987-05-01,26.090322580654174,51.651612903225896,11.316129032231402
1987-06-01,-22.49032258061925,26.74838709677408,65.88387096769293
1987-07-01,-18.92903225806367,40.21935483870976,35.148387096851366
1987-08-01,-130.83870967745315,54.19354838709677,92.51612903218484
1987-09-01,-63.8322580645181,54.38709677419354,41.53548387103365
1987-10-01,-50.74838709675532,38.51612903225799,61.43225806450937
1987-11-01,35.94838709675241,-2.516129032257993,40.56774193549063
1987-12-01,57.72903225806658,14.129032258064456,13.238709677418228
1988-01-01,-82.8387096774095,80.51612903225816,65.03225806445698
1988-02-01,30.02002224692842,11.492769744160142,3.5773081201768946
1988-03-01,10.238042269207654,19.087875417130164,11.132369299186394
1988-04-01,9.251612903244677,33.574193548387086,45.0193548387615
1988-05-01,85.19999999998254,30.296774193548373,-4.374193548399489
1988-06-01,74.80000000000291,12.503225806451582,2.3741935483412817
1988-07-01,-89.5096774193662,52.14193548387104,21.62580645165872
1988-08-01,-12.387096774182282,24.387096774193537,25.935483870911412
1988-09-01,-82.5032258064748,40.270967741935436,49.63870967741241
1988-10-01,-79.30322580643406,53.406451612903254,76.94193548394833
1988-11-01,-11.096774193560123,28.593548387096774,55.05806451605167
1988-12-01,-52.38709677416773,44.1806451612903,76.55483870967873
1989-01-01,-55.354838709681644,41.03225806451616,84.3870967742696
1989-02-01,92.59907834099431,29.95852534562212,-36.45622119816835
1989-03-01,-228.85714285713038,104.75115207373273,137.87557603680762
1989-04-01,229.60000000002037,-33.52258064516133,-57.16129032251774
1989-05-01,158.27096774193342,-28.412903225806446,-38.83870967748226
1989-06-01,-62.27096774193342,57.61290322580645,54.43870967742987
1989-07-01,148.98064516125305,-12.709677419354833,-92.76129032252356
1989-08-01,-240.38709677418228,87.48387096774195,96.38709677418228
1989-09-01,-90.59354838708532,16.425806451612907,81.57419354832382
1989-10-01,-55.72903225805203,40.47741935483871,70.55483870967873
1989-11-01,-29.07096774193633,35.12258064516129,98.24516129039694
1989-12-01,92.94193548384646,3.1999999999999993,-30.503225806489354
1990-01-01,5.419354838726576,7.741935483870966,19.741935483907582
1990-02-01,-103.5898617511557,65.11520737327189,61.589861751155695
1990-03-01,35.84792626729177,30.884792626728114,18.92626728102914
1990-04-01,-52.21935483874404,43.05806451612902,69.44516129037947
1990-05-01,227.96129032260797,-36.4774193548387,-71.76774193547317
1990-06-01,25.23870967741823,38.477419354838716,0.967741935455706
1990-07-01,53.341935483855195,24.61935483870967,-62.129032258089865
1990-08-01,-217.54838709677279,49.161290322580655,132.38709677418228
1990-09-01,113.0064516129205,23.819354838709693,-30.258064516063314
1990-10-01,-51.84516129033,34.632258064516094,26.38709677415318
1990-11-01,10.245161290324177,-9.832258064516097,-0.7870967741764616
1990-12-01,82.27096774194797,-12.232258064516131,29.819354838720756
1991-01-01,24.0,34.06451612903223,-17.032258064544294
1991-02-01,-32.15668202764937,40.82488479262676,17.18433179720887
1991-03-01,-190.03686635948543,84.98156682027647,98.55760368669871
1991-04-01,145.12258064519847,-39.63870967741933,-12.929032258107327
1991-05-01,60.812903225800255,35.38064516129029,22.21935483874404
1991-06-01,-178.01290322579734,110.2193548387097,209.78064516128507
1991-07-01,64.98064516125305,3.9741935483870634,-15.45806451610406
1991-08-01,-92.12903225804621,22.45161290322585,30.580645161273424
1991-09-01,35.94838709675241,31.574193548387115,-28.72258064514608
1991-10-01,-157.10967741934292,48.55483870967734,73.62580645160051
1991-11-01,-132.89032258062798,71.0451612903226,163.57419354835292
1991-12-01,312.1161290322634,-72.59354838709675,-131.83225806453265
1992-01-01,20.90322580645443,25.161290322580612,-16.258064516092418
1992-02-01,-263.62625139046577,115.51501668520578,136.32480533924536
1992-03-01,368.5294771969202,-57.06340378197993,-127.42157953279093
1992-04-01,89.67741935483355,15.780645161290295,-88.012903225841
1992-05-01,-108.64516129033291,76.34838709677425,87.23870967747644
1992-06-01,120.24516129033873,-1.5483870967742348,-8.838709677482257
1992-07-01,49.69032258061634,12.0,5.354838709667092
1992-08-01,-100.25806451613607,65.03225806451616,26.322580645181006
1992-09-01,-161.832258064489,50.56774193548392,85.92258064518683
1992-10-01,47.25161290321557,26.85161290322577,12.012903225811897
1992-11-01,-25.251612903230125,41.54838709677409,37.987096774159
1992-12-01,46.92903225804912,13.41935483870975,18.91612903229543
1993-01-01,31.354838709681644,44.129032258064456,5.806451612908859
1993-02-01,3.801843317967723,43.88018433179735,6.248847926210146
1993-03-01,-83.93087557601393,66.44239631336404,82.39631336406455
1993-04-01,111.44516129033582,-30.27096774193558,-25.767741935444064
1993-05-01,140.1677419354819,17.496774193548504,-58.61935483873822
1993-06-01,14.632258064491907,35.70322580645154,29.019354838732397
1993-07-01,31.43225806450937,19.2645161290323,-10.438709677458974
1993-08-01,-56.90322580645443,51.48387096774184,49.54838709681644
1993-09-01,-130.12903225806076,43.65161290322584,65.69032258060179
1993-10-01,-6.516129032257595,42.28387096774202,25.27741935485392
1993-11-01,3.3161290322605055,63.31612903225795,67.92258064518683
1993-12-01,21.845161290329997,26.87741935483882,21.49677419353975
1994-01-01,29.80645161290886,38.322580645161224,0.0
1994-02-01,-208.02304147466202,116.57142857142867,122.04608294932405
1994-03-01,118.21658986175316,-21.345622119815744,-3.9815668203227688
1994-04-01,12.954838709687465,22.77419354838719,-11.161290322575951
1994-05-01,33.49677419353975,33.741935483870975,39.41935483875568
1994-06-01,104.10322580646607,2.258064516129025,-5.019354838732397
1994-07-01,53.832258064489,24.451612903225737,-36.78709677417646
1994-08-01,5.419354838726576,16.25806451612891,0.0
1994-09-01,-42.05161290324759,48.09032258064508,26.38709677415318
1994-10-01,-168.52903225802584,69.5870967741937,104.06451612903038
1994-11-01,41.72903225803748,36.01290322580644,49.135483871010365
1994-12-01,93.75483870969038,10.051612903225873,-21.6516129031952
1995-01-01,8.90322580645443,37.16129032258061,10.838709677365841
1995-02-01,-26.54377880183165,56.958525345622206,34.327188940078486
1995-03-01,24.221198156650644,34.00921658986181,20.253456221194938
1995-04-01,3.664516129050753,57.819354838709614,24.63225806452101
1995-05-01,22.658064516130253,23.85806451612882,15.238709677476436
1995-06-01,65.3419354838552,26.94193548387102,19.961290322535206
1995-07-01,58.91612903228088,14.090322580645307,-17.251612903171917
1995-08-01,-1.9354838709987234,39.0967741935483,11.612903225730406
1995-09-01,-73.38064516126178,58.41290322580653,41.63870967744151
1995-10-01,-103.52258064519265,90.23225806451592,88.42580645164708
1995-11-01,124.72258064518974,-23.432258064515963,-8.82580645167036
1995-12-01,15.019354838717845,39.30322580645168,36.30967741939821
1996-01-01,51.48387096772785,54.580645161290136,23.225806451635435
1996-02-01,10.5450500556326,39.55061179087875,-20.96996662960737
1996-03-01,11.132369299186394,50.64293659621819,22.131256952154217
1996-04-01,25.01935483874695,16.722580645161088,-13.096774193574674
1996-05-01,97.30322580643406,15.406451612903197,11.935483871027827
1996-06-01,22.29677419352811,46.99354838709701,14.864516129018739
1996-07-01,-29.651612903209752,50.94193548387102,32.74838709679898
1996-08-01,-67.35483870968164,47.61290322580646,60.38709677418228
1996-09-01,-94.59354838707077,76.24516129032247,78.86451612896053
1996-10-01,9.045161290297983,44.91612903225814,25.264516129042022
1996-11-01,50.95483870970202,30.683870967741996,36.735483871016186
1996-12-01,53.94838709675241,34.34838709677399,22.877419354801532
1997-01-01,-48.774193548364565,22.064516129032313,38.70967741936329
1997-02-01,-46.20276497697341,62.958525345622206,54.4700460829481
1997-03-01,53.17050691242912,28.009216589861808,3.9815668203227688
1997-04-01,14.258064516121522,66.21935483870948,17.56129032257013
1997-05-01,-17.741935483849375,-0.025806451612879755,34.309677419340005
1997-06-01,48.141935483843554,50.82580645161306,27.69032258063089
1997-07-01,53.27741935483937,25.819354838709387,-0.9806451612676028
1997-08-01,-71.61290322577406,44.51612903225816,48.0
1997-09-01,-66.86451612904784,81.26451612903236,65.78064516128507
1997-10-01,-22.941935483861016,43.38064516129043,40.670967741898494
1997-11-01,2.541935483852285,28.61935483870957,55.329032258101506
1997-12-01,127.90967741937493,-2.2967741935483446,-7.7161290322837885
1998-01-01,-53.419354838726576,44.51612903225782,43.74193548390758
1998-02-01,-11.004608294941136,53.29493087557648,38.48847926262533
1998-03-01,-49.38248847924115,48.898617511520115,65.25345622119494
1998-04-01,118.29677419352811,15.18709677419406,-38.56774193543242
1998-05-01,-125.65161290320975,81.5870967741937,138.82580645161215
1998-06-01,123.25161290324468,-15.18709677419406,-9.225806451664539
1998-07-01,-2.4774193548364565,82.92903225806481,34.000000000029104
1998-08-01,-156.38709677422594,67.35483870967755,84.0
1998-09-01,1.6645161290362012,23.316129032258004,36.79999999998836
1998-10-01,-44.63225806449191,62.61935483870934,57.6516129031952
1998-11-01,-19.76774193548772,46.18064516129061,59.148387096851366
1998-12-01,112.28387096771621,-0.1161290322579589,-13.47096774194506
1999-01-01,25.548387096772785,57.2903225806449,14.322580645093694
1999-02-01,-0.7465437788050622,19.797235023041594,19.119815668207593
1999-03-01,28.617511520758853,40.202764976958406,14.557603686698712
1999-04-01,82.69677419356594,30.425806451613198,-22.52903225805494
1999-05-01,61.30322580643406,-1.0064516129036747,9.367741935420781
1999-06-01,72.29677419354266,29.806451612903402,16.232258064555936
1999-07-01,-90.10322580645152,50.7096774193551,76.6709677418985
1999-08-01,-106.45161290322721,56.129032258063944,68.51612903227215
1999-09-01,-103.04516129032709,72.361290322581,83.61290322581772
1999-10-01,-72.69677419353684,42.99354838709655,97.54838709681644
1999-11-01,50.29677419355721,25.006451612903675,44.05161290321848
1999-12-01,160.67096774194215,-17.651612903226123,-47.148387096851366
2000-01-01,-67.35483870968164,85.54838709677415,48.774193548451876
2000-02-01,4.725250278075691,7.661846496106591,34.29143492766889
2000-03-01,136.9521690767433,10.918798665183886,-39.710789766395465
2000-04-01,-109.79354838711151,76.32258064516145,72.19354838709114
2000-05-01,134.95483870970202,3.419354838709296,0.967741935455706
2000-06-01,29.045161290312535,9.380645161290659,68.63225806457922
2000-07-01,-118.46451612903911,61.07096774193519,81.56129032251192
2000-08-01,-51.48387096772785,49.54838709677415,66.19354838709114
2000-09-01,-46.851612903221394,74.5806451612907,38.645161290391115
2000-10-01,-73.53548387096089,36.90322580645147,86.77419354833546
2000-11-01,51.93548387096962,2.2967741935483446,20.02580645159469
2000-12-01,176.45161290321266,8.541935483870702,-38.993548387050396
2001-01-01,39.87096774195379,30.967741935484355,-5.806451612908859
2001-02-01,49.105990783384186,35.004608294930904,-8.142857142869616
2001-03-01,-111.42857142856519,82.67281105990787,66.59447004605317
2001-04-01,-54.79999999998836,88.81290322580617,128.74838709679898
2001-05-01,263.832258064489,-23.393548387096644,-80.74838709679898
2001-06-01,12.567741935505182,40.59354838709669,21.148387096793158
2001-07-01,-14.116129032277968,21.341935483870657,18.335483871022006
2001-08-01,-71.61290322577406,31.35483870967755,63.870967741910135
2001-09-01,-51.87096774195379,46.50322580645161,24.19354838709114
2001-10-01,-267.09677419354557,96.33548387096812,208.83870967745315
2001-11-01,42.69677419353684,26.8645161290317,27.561290322511923
2001-12-01,212.40000000000873,-41.5741935483868,-27.17419354832964
2002-01-01,41.80645161290886,22.838709677419047,-10.064516129088588
2002-02-01,27.19354838709114,46.5069124423967,-7.161290322546847
2002-03-01,46.74193548386393,16.202764976958406,-2.1290322580898646
2002-04-01,-48.141935483843554,60.4258064516132,62.129032258089865
2002-05-01,78.0551724137622,38.110344827586005,39.51724137930432
2002-06-01,125.54482758619997,-8.510344827586323,8.082758620701497
2002-07-01,-59.07096774193633,67.13548387096807,29.238709677447332
2002-08-01,-113.03225806450064,73.16129032258027,84.77419354836456
2002-09-01,-69.49677419353975,31.703225806451428,91.58709677416482
2002-10-01,-174.76129032259632,99.5225806451615,134.47741935483646
2002-11-01,128.36129032257304,1.2774193548389121,14.322580645181006
2002-12-01,111.25161290324468,-5.148387096774286,-6.193548387091141
2003-01-01,17.419354838726576,46.83870967741905,18.19354838709114
2003-02-01,-30.4423963133886,72.13824884792643,55.71428571426077
2003-03-01,-21.04147465438291,48.248847926267445,37.576036866375944
2003-04-01,53.21290322582354,18.322580645160997,21.509677419351647
2003-05-01,18.012903225811897,37.032258064516554,42.36129032255849
2003-06-01,26.5299539170519,39.53917050691234,91.4101382488443
2003-07-01,-12.981566820279113,47.17050691244208,20.460829493153142
2003-08-01,-39.48387096777151,31.35483870967755,51.09677419354557
2003-09-01,19.122580645198468,-2.2967741935483446,11.070967741892673
2003-10-01,-169.3161290322896,109.13548387096807,72.92903225810733
2003-11-01,-48.28387096773076,52.06451612903197,165.47096774191596
2003-12-01,204.6709677419567,-19.161290322580953,-59.40645161291468
2004-01-01,-21.67741935486265,48.774193548387075,18.580645161273424
2004-02-01,136.1512791991263,-1.6818687430472892,-29.739710789755918
2004-03-01,9.397107897646492,40.39154616240239,-2.776418242516229
2004-04-01,73.45806451613316,-1.1225806451609515,-13.458064516133163
2004-05-01,76.3483870967757,27.832258064516054,-21.380645161232678
2004-06-01,42.45161290324177,12.167741935483718,36.180645161279244
2004-07-01,-183.74193548387848,106.28387096774213,96.59354838708532
2004-08-01,16.258064516136074,32.129032258064626,72.0
2004-09-01,17.883870967736584,25.58709677419347,0.6064516128972173
2004-10-01,12.309677419354557,13.50967741935483,6.748387096828083
2004-11-01,-304.70967741937784,143.29032258064444,192.05161290316028
2004-12-01,228.45161290324177,-33.3548387096771,-12.825806451612152
2005-01-01,-72.77419354840822,78.96774193548436,58.83870967745315
2005-02-01,156.60829493087658,-34.75576036866414,-51.4700460829481
2005-03-01,57.84331797235063,33.59447004608319,-25.562211981596192
2005-04-01,37.87096774193924,24.748387096773513,5.019354838732397
2005-05-01,-122.6451612903038,70.86451612903329,112.6580645160866
2005-06-01,107.04516129031254,42.73548387096707,20.14193548390176
2005-07-01,18.37419354841404,13.006451612903675,13.922580645186827
2005-08-01,-59.61290322581772,39.0967741935483,41.419354838726576
2005-09-01,-137.16129032257595,79.89677419354803,129.05806451610988
2005-10-01,163.87096774193924,-14.864516129032381,-74.47741935483646
2005-11-01,4.129032258060761,46.064516129032654,26.877419354830636
2005-12-01,52.38709677416773,37.16129032258095,8.735483870987082
2006-01-01,56.90322580645443,8.51612903225714,-10.064516129088588
2006-02-01,41.70967741936329,32.75115207373392,-7.7281105990405194
2006-03-01,8.22580645159178,38.08755760368649,18.17972350231139
2006-04-01,-66.82580645161215,58.68387096774177,67.27741935485392
2006-05-01,136.89032258065708,22.60645161290313,-2.2451612903969362
2006-06-01,4.309677419383661,46.19354838709705,32.645161290391115
2006-07-01,18.916129032251774,37.80645161290295,29.290322580607608
2006-08-01,-68.12903225808986,49.16129032258095,40.64516129036201
2006-09-01,31.61290322583227,33.432258064515736,9.664516129007097
2006-10-01,-13.419354838741128,50.95483870967746,27.49677419353975
2006-11-01,-17.380645161290886,49.045161290322994,40.10322580643697
2006-12-01,-86.74838709675532,60.11612903225796,94.60645161292632
2007-01-01,84.77419354836456,7.741935483870748,18.19354838709114
2007-02-01,65.48847926271264,4.741935483870748,-3.857142857130384
2007-03-01,29.35023041474051,30.870967741936056,-1.9493087557784747
2007-04-01,38.33548387094925,50.92903225806458,-0.1935483870911412
2007-05-01,46.8258064515976,41.19999999999936,25.741935483907582
2007-06-01,48.77419354840822,40.79999999999973,26.6580645161157
2007-07-01,-22.451612903227215,64.10322580645197,32.18064516125014
2007-08-01,26.322580645181006,30.967741935484355,18.580645161273424
2007-09-01,-19.47096774194506,50.52903225806358,26.838709677482257
2007-10-01,-36.658064516144805,36.56774193548472,28.12903225806076
2007-11-01,29.45806451611861,47.032258064515645,25.87096774193924
2007-12-01,35.187096774199745,30.387096774193196,24.064516128972173
2008-01-01,-17.41935483868292,42.967741935484355,47.61290322581772
2008-02-01,-9.864293659629766,58.438264738598264,34.59844271413749
2008-03-01,-15.68409343714302,32.91657397107929,39.33704115686123
2008-04-01,66.18064516127924,35.29032258064444,2.3870967741531786
2008-05-01,85.1741935484024,19.290322580645352,-5.483870967698749
2008-06-01,-11.574193548425683,56.7096774193551,43.08387096776278
2008-07-01,7.703225806471892,41.22580645161224,31.23870967741823
2008-08-01,-13.161290322590503,34.064516129032654,4.6451612902747
2008-09-01,-11.741935483849375,50.7096774193551,29.716129032312892
2008-10-01,-18.83870967742405,39.483870967741495,39.18709677414154
2008-11-01,48.038709677392035,43.31612903225823,10.41290322583518
2008-12-01,10.41290322583518,48.03870967741932,34.49032258061925
2009-01-01,19.354838709681644,51.48387096774286,24.387096774182282
2009-02-01,23.889400921631022,72.24884792626608,8.751152073789854
2009-03-01,48.11059907836898,44.654377880184256,-3.331797235063277
2009-04-01,41.43225806449482,37.57419354838839,12.503225806489354
2009-05-01,20.890322580642533,30.554838709676915,17.690322580601787
2009-06-01,16.70967741937784,21.845161290321812,45.909677419345826
2009-07-01,-65.09677419356012,104.73548387096798,55.89677419356303
2009-08-01,-1.9354838709550677,18.193548387096598,34.06451612900128
2009-09-01,5.032258064500638,38.27096774193615,2.4387096774880774
2009-10-01,4.2580645161360735,61.987096774193105,15.367741935420781
2009-11-01,13.341935483869747,49.21290322580671,46.632258064550115
2009-12-01,35.819354838720756,42.529032258064035,13.754838709632168
2010-01-01,-26.322580645181006,83.22580645161361,42.580645161360735
2010-02-01,-37.38248847924115,58.64516129032245,45.20737327187089
2010-03-01,74.54377880183165,12.967741935484355,0.0829493087658193
2010-04-01,-91.45806451613316,89.03225806451564,63.57419354832382
2010-05-01,41.522580645178095,50.7096774193551,44.0387096774939
2010-06-01,29.277419354839367,50.89032258064526,29.96129032256431
2010-07-01,16.012903225797345,31.56129032258059,16.103225806436967
2010-08-01,-65.41935483872658,34.45161290322585,57.29032258063671
2010-09-01,32.60645161291177,27.187096774193378,4.606451612926321
2010-10-01,-36.86451612904784,67.26451612903247,43.0064516128914
2010-11-01,27.264516129056574,75.93548387096689,28.993548387108603
2010-12-01,10.799999999973807,49.20000000000027,37.59999999997672
2011-01-01,-2.451612903212663,45.18709677419338,40.632258064550115
2011-02-01,-28.119815668207593,54.470046082949466,30.967741935455706
2011-03-01,26.184331797252526,52.36866359446958,13.161290322546847
2011-04-01,19.58709677416482,55.97419354838803,10.438709677458974
2011-05-01,19.50967741938075,34.993548387096325,28.658064516086597
2011-06-01,13.690322580616339,62.606451612903584,72.14193548393087
2011-07-01,2.954838709702017,24.490322580644715,11.08387096770457
2011-08-01,-44.129032258089865,47.22580645161361,29.032258064544294
2011-09-01,-66.82580645161215,56.28387096774122,54.28387096768711
2011-10-01,13.793548387111514,52.877419354838366,34.748387096857186
2011-11-01,5.40645161291468,60.722580645162,33.25161290320102
2011-12-01,84.0129032258119,40.69677419354821,-4.606451612926321
2012-01-01,-37.93548387099872,49.54838709677415,46.83870967745315
2012-02-01,3.563959955528844,62.389321468298476,33.036707452673
2012-03-01,-120.46718576193962,99.41713014460493,105.15684093441814
2012-04-01,118.8258064515976,41.548387096774604,-35.225806451635435
2012-05-01,103.36774193549354,16.903225806451246,-0.3870967741822824
2012-06-01,-36.167741935511,59.89677419354848,79.18709677417064
2012-07-01,-64.86451612903329,62.81290322580662,69.45806451610406
2012-08-01,89.80645161290886,6.193548387096598,-37.54838709672913
2012-09-01,-27.74193548387848,50.19354838709614,21.290322580636712
2012-10-01,-123.61290322580317,93.0322580645161,73.93548387099872
2012-11-01,66.0129032258119,46.96774193548481,14.06451612903038
2012-12-01,155.40645161291468,1.806451612902947,-60.90322580648353
2013-01-01,-10.064516129044932,76.64516129032245,39.48387096772785
2013-02-01,-3.4562211981683504,49.119815668202136,22.562211981596192
2013-03-01,-69.31797235019621,64.68663594470127,60.27649769585696
2013-04-01,117.43225806448027,36.94193548387011,-20.21935483868583
2013-05-01,-55.4967741935252,59.83225806451628,68.60645161286811
2013-06-01,-34.5032258064748,62.16774193548463,86.9935483870504
2013-07-01,4.696774193565943,24.15483870967728,59.32903225813061
2013-08-01,36.77419354840822,25.935483870967346,-33.677419354906306
