date,dx,dy,dz
2008-12-01,44.90322580645443,-2.98064516129034,-28.787096774205565
2009-01-01,75.48387096773877,-41.03225806451701,-48.38709677418228
2009-02-01,97.7557603686655,-25.672811059907872,-58.36866359450505
2009-03-01,126.76036866359573,-17.68202764976968,-67.43778801840381
2009-04-01,133.49677419354703,-23.43225806451528,-124.61935483873822
2009-05-01,152.9548387096802,-22.245161290322812,-130.86451612898964
2009-06-01,129.445161290314,-10.954838709677006,-183.13548387098126
2009-07-01,20.74838709677715,-50.593548387097144,23.264516128983814
2009-08-01,66.72747497219461,-52.15127919910992,25.935483870998723
2009-09-01,-15.075862068966671,-33.655172413793025,-37.19999999998254
2009-10-01,17.638709677419683,-62.06451612903311,-61.89677419356303
2009-11-01,75.5612903225774,-10.735483870967528,-39.30322580644861
2009-12-01,114.50322580645661,-30.683870967741314,-145.72903225809569
2010-01-01,61.548387096772785,-9.677419354839458,-3.0967741935455706
2010-02-01,6.691244239631487,-42.12442396313372,-35.91705069123418
2010-03-01,130.34101382488006,-34.520737327188726,-43.050691244221525
2010-04-01,29.716129032258323,-64.59354838709669,114.59354838708532
2010-05-01,287.31612903226414,40.980645161289885,-152.14193548390176
2010-06-01,108.68387096773586,-60.18064516129016,-241.85806451612734
2010-07-01,60.47741935484373,-39.30322580645134,-110.78709677414736
2010-08-01,-1.5483870967727853,-40.64516129032245,103.74193548382027
2010-09-01,23.07096774193633,2.7483870967744224,-117.75483870960306
2010-10-01,24.541935483870475,-41.458064516129525,16.72258064514608
2010-11-01,88.25806451612516,-16.741935483870748,-129.3225806452101
2010-12-01,72.0,-2.225806451612243,-75.83870967742405
2011-01-01,32.12903225806804,4.258064516127888,-68.51612903218484
2011-02-01,57.013824884790665,-2.889400921658307,27.069124423898757
2011-03-01,133.43778801843655,-19.562211981567543,-20.875576036807615
2011-04-01,201.4193548387011,-93.38064516128998,-98.0387096774939
2011-05-01,172.90322580645807,-8.038709677418865,-168.2838709676871
2011-06-01,157.09677419354193,-23.96129032258068,-151.7161290322838
2011-07-01,-40.58064516129161,-35.26451612903293,-103.76774193544406
2011-08-01,8.90322580645443,-17.806451612903402,9.677419354818994
2011-09-01,65.67741935484446,15.870967741936056,84.49032258067746
2011-10-01,-31.599999999998545,-114.0,-83.20000000001164
2011-11-01,90.0,8.800000000000182,-97.60000000006403
2011-12-01,81.08387096773367,-19.44516129032263,-169.6258064516005
2012-01-01,-36.0,-54.967741935484355,-46.83870967736584
2012-02-01,150.86095661846775,14.095661846497023,63.857619577262085
2012-03-01,29.91323692991864,-45.83759733036777,122.33592880982906
2012-04-01,181.74193548387484,-11.445161290323085,-306.12903225811897
2012-05-01,216.19354838710206,-25.716129032257868,-248.9677419354266
2012-06-01,230.20645161289576,31.31612903225823,-57.832258064561756
2012-07-01,32.80000000000291,-54.79999999999927,-11.200000000011642
2012-08-01,-97.32903225806876,-35.7419354838712,-97.80645161287975
2012-09-01,82.52903225806585,-36.6580645161298,-54.59354838708532
2012-10-01,-61.625806451611425,-116.6322580645151,164.91612903226633
2012-11-01,38.02580645161652,5.832258064516282,-203.7161290323129
2012-12-01,150.49032258064472,0.36129032258031657,-179.50967741932254
