date,dx,dy,dz
1996-10-01,-23.94994788945769,-42.00883317274565,-157.59999999997672
1996-11-01,44.525962419225834,-50.62254671738265,-145.60000000002037
1996-12-01,25.487352731404826,-62.45161196865229,-188.8129032258148
1997-01-01,-88.32776441636088,-10.545032743237243,-166.45161290322721
1997-02-01,-93.93909184398944,-31.80585740672177,-120.22119815665064
1997-03-01,39.903026460597175,-34.806238766541355,-163.133640553031
1997-04-01,-82.04850358596013,-29.114409296194935,-165.7806451612705
1997-05-01,-27.975372760687605,-30.67334513942842,-144.39999999999418
1997-06-01,31.493784764883458,-57.14968049633171,-149.20000000001164
1997-07-01,70.3094617940078,-53.10009639259806,-195.1999999999971
1997-08-01,-116.4772286099178,-45.74766939398978,-186.39999999999418
1997-09-01,-154.9737077467289,-36.29374575791371,-171.59999999999127
1997-10-01,-80.56692394209676,-14.249740840175946,-118.88888888890506
1997-11-01,-54.91544448527566,-36.319825167567615,-137.9111111111124
1997-12-01,146.8635245810874,-33.31561145518572,-224.20000000001164
1998-01-01,-72.14545145024022,-56.188029603494215,-172.4838709677133
1998-02-01,-79.0881234480621,-26.599685428260273,-111.80184331796772
1998-03-01,-110.03645907598548,-48.28856733363864,-117.74654377880506
1998-04-01,70.6262733306794,-46.39053463998789,-172.56774193549063
1998-05-01,-217.09334701200714,-7.64454063427911,-64.3354838709638
1998-06-01,147.10862578357046,2.331668151455233,-204.13348164630588
1998-07-01,-12.089510117089958,-67.88487187281135,-176.76974416014855
1998-08-01,-245.34513652730675,-48.273336040201684,-153.2903225806367
1998-09-01,49.90550521382829,-36.21098411177445,-214.98207885304873
1998-10-01,-149.19209770209272,-41.6157899727732,-136.88888888890506
1998-11-01,-37.596153583115665,-36.36396087173489,-135.59999999999127
1998-12-01,106.54426758750924,-57.54790019903885,-212.01290322582645
1999-01-01,-75.04625103549915,-31.674673638837703,-153.677419354819
1999-02-01,29.729733254629537,-51.98771383003259,-162.99539170505886
1999-03-01,-46.87477639413555,-27.971988208366383,-166.03686635948543
1999-04-01,35.44778301005135,-51.63409019116443,-133.67741935480444
1999-05-01,75.26578321620764,-25.845909999636206,-145.0322580645152
1999-06-01,32.18510737204633,-34.72783839910335,-260.9677419355139
1999-07-01,-113.52286884683417,-28.649420982415904,-114.90322580643988
1999-08-01,-172.45633286828524,-41.377977484509756,-105.29032258063671
1999-09-01,-206.05693180816888,-46.19916977375033,-154.2064516128885
1999-10-01,-84.20355200897029,-30.383556076882087,-139.2129032258381
1999-11-01,26.01738977203786,-32.3609385283562,-140.38709677419683
1999-12-01,119.08773205887701,-44.9971370218409,-189.37931034481153
2000-01-01,-155.93454831285635,-49.0408754162745,-194.62068965518847
2000-02-01,31.936338433923083,-30.954147257780278,-59.199999999967986
2000-03-01,149.30958882810955,-55.005913301323744,-232.80000000001746
2000-04-01,-141.47656997444574,-29.23587453064465,-86.88000000001921
2000-05-01,-2.4873022295505507,-22.90513995677975,-127.571612903208
2000-06-01,-1.5686206878017401,6.046483447273204,-143.54838709675823
2000-07-01,-177.95315580806346,-59.58169997097866,-144.28571428571013
2000-08-01,-18.822344939035247,-41.33264193611467,-161.3142857142957
2000-09-01,-135.27328836794186,-32.459609140394605,-202.40000000002328
2000-10-01,-58.09999756772595,-18.2536667432214,-134.6451612903038
2000-11-01,9.806495398079278,-29.972186881685047,-126.72325976232241
2000-12-01,151.12088978063548,-31.792885389222647,-339.29824561403075
2001-01-01,5.391269567393465,-39.49401685416524,-78.66666666665697
2001-02-01,57.10269766548299,-20.253357532023074,-176.66666666667152
2001-03-01,-198.83481371225207,-38.3779405420355,-118.64516129031836
2001-04-01,-147.03504289418925,-51.734951044170884,-30.954838709687465
2001-05-01,266.46744766726624,14.089969216478494,-176.5290322580404
2001-06-01,11.029303410454304,-20.773320936237724,-192.27096774196252
2001-07-01,-6.553327848901972,-41.87620865680219,-168.89032258062798
2001-08-01,-57.65533519280143,-40.69723211866585,-205.46829810901545
2001-09-01,-130.28696376962762,-22.157158769099624,-201.9310344827827
2001-10-01,-394.7978491737158,-38.75558363704113,-63.77188328909688
2001-11-01,48.24062522331951,-15.429941684829828,-117.5384615384537
2001-12-01,236.64943825113005,-34.534229199525726,-231.65517241379712
2002-01-01,23.7185143300012,-17.72249238551376,-186.2068965517392
2002-02-01,-14.428939186414937,-28.49849883189745,-147.69348659004027
2002-03-01,56.37410871859174,-35.16100079302123,-180.44444444443798
2002-04-01,-99.79548021926894,-17.809691342456063,-101.20000000001164
2002-05-01,-42.608881406878936,9.0468488410188,-82.28387096771621
2002-06-01,126.8531282392214,-14.896090922968142,-183.3161290322605
2002-07-01,-44.40349555009743,-36.38573524215826,-167.78064516128507
2002-08-01,-212.3726629583398,-26.717671904934832,-133.1612903225905
2002-09-01,-86.37434355363075,-47.34205632802332,-179.4580645161186
2002-10-01,-266.5167811194988,-21.566644520633417,-66.73548387097253
2002-11-01,96.45169229269959,-23.591713424088084,-197.6645161290653
2002-12-01,109.23162915678404,-49.238500987401494,-161.9483870967524
2003-01-01,28.467093241255498,-14.43508288598241,-156.45161290324177
2003-02-01,-81.15945274823753,-23.670174195514846,-123.99999999998545
2003-03-01,-66.31402691284893,-21.86588565596685,-122.90322580645443
2003-04-01,-8.423542861361057,-34.41943492761857,-100.29677419352811
2003-05-01,-60.27515127595689,22.463368214324873,-118.02580645160924
2003-06-01,10.623939377823262,-7.919127924691566,-121.57419354839658
2003-07-01,9.166079495989834,-43.62098586619322,-191.20000000001164
2003-08-01,-100.50755194252997,-35.645789598496776,-138.99999999998545
2003-09-01,20.292662111358368,-45.681126437000785,-242.69230769231217
2003-10-01,-210.2048366869858,-36.83126473347875,-98.69478908188466
2003-11-01,-87.47644449744257,-12.217106058611535,-108.0129032258119
2003-12-01,225.7620811938832,-14.66239594100989,-213.1999999999971
2004-01-01,-51.72000986307103,-37.544814922664955,-170.40000000000873
2004-02-01,130.34482758621743,-34.34482758620652,-165.51724137930432
2004-03-01,-7.9288097886310425,-38.389321468301205,-187.12791991101403
2004-04-01,35.43225806449482,-18.2451612903169,-136.15483870968455
2004-05-01,53.21290322582354,-18.141935483876296,-156.4903225806338
2004-06-01,16.38709677416773,-15.058064516120794,-166.70967741937784
2004-07-01,-215.3548387096671,-32.55483870968601,-137.16129032257595
2004-08-01,-31.354838709681644,-42.967741935477534,-159.48387096772785
2004-09-01,13.50967741938075,-34.077419354845915,-210.95483870968746
2004-10-01,38.36129032257304,-33.27741935483573,-154.4645161290391
2004-11-01,-464.7612903226109,-33.12258064515845,-56.33548387094925
2004-12-01,242.40000000000873,-18.799999999999272,-195.1999999999971
2005-01-01,-141.12258064516936,-19.69032258064908,-168.07741935482773
2005-02-01,206.7511520737462,-29.709677419352374,-185.7511520737462
2005-03-01,24.371428571423166,-52.599999999998545,-160.97142857144354
2005-04-01,-0.39999999999417923,-52.400000000001455,-158.40000000000873
2005-05-01,-236.1419354838581,3.0967741935455706,-61.97419354839076
2005-06-01,117.3419354838843,-13.096774193541933,-184.42580645160342
2005-07-01,21.625806451571407,-23.290322580651264,-193.19999999998254
2005-08-01,-36.610421836187015,-48.401985111660906,-194.36923076923995
2005-09-01,-229.0153846154135,-26.307692307691468,-125.71352785146155
2005-10-01,186.25714285713912,-27.428571428576106,-190.3743842364347
2005-11-01,-30.257142857139115,-30.571428571420256,-171.14285714285506
2005-12-01,2.7870967741910135,-19.419354838708387,-211.22580645160633
2006-01-01,64.25806451613607,-34.83870967742041,-186.1935483871348
2006-02-01,27.926267281116452,-30.884792626733542,-146.29493087557785
2006-03-01,-50.76497695852595,-30.663594470039243,-166.47926267278672
2006-04-01,-128.37788018434367,-21.193548387102055,-109.09216589860443
2006-05-01,97.71428571430442,-14.571428571423894,-166.28571428573923
2006-06-01,16.857142857115832,-16.82857142857756,-154.42857142855064
2006-07-01,-20.645161290303804,-16.696774193544115,-178.70967741937784
2006-08-01,-101.35483870966709,-28.503225806452974,-152.09032258065417
2006-09-01,-6.551724137927522,-30.882758620686218,-195.68275862067821
2006-10-01,-15.724137931043515,-38.48275862069568,-154.34482758621743
2006-11-01,-50.52413793106098,-19.03448275861956,-152.37241379308398
2006-12-01,-179.59999999996217,-14.399999999997817,-119.60000000000582
2007-01-01,95.25714285711001,-19.45714285714348,-208.9142857143015
2007-02-01,52.714285714304424,-46.714285714282596,-148.71428571426077
2007-03-01,10.299539170518983,-21.62211981567816,-177.82949308757088
2007-04-01,-16.315412186391768,-19.58422939067168,-134.4086021505209
2007-05-01,23.0044444444502,-12.622222222224082,-151.2533333333413
2007-06-01,26.239999999976135,1.5999999999985448,-175.27999999999884
2007-07-01,-31.380645161261782,-26.683870967739495,-158.0258064515947
2007-08-01,-17.419354838726576,-29.516129032261233,-213.77419354840822
2007-09-01,-40.80000000001746,-15.0,-173.8000000000029
2007-10-01,-7.974193548390758,-7.74193548387484,-155.90967741936038
2007-11-01,-6.674082313678809,-3.844271412679518,-166.94549499441928
2007-12-01,-9.971078976639546,-19.38153503893409,-175.63515016685415
2008-01-01,-40.80286738347786,-9.032258064507914,-192.48745519712975
2008-02-01,-48.92063492066518,-18.714285714286234,-165.07936507936392
2008-03-01,-24.4700460829481,-16.76958525345617,-138.30414746546012
2008-04-01,28.81290322582936,-33.316129032260505,-158.43870967740077
2008-05-01,73.76774193548772,6.9935483871013275,-180.6580645161448
2008-06-01,-14.567741935519734,-22.99354838709769,-161.74193548384937
2008-07-01,18.800000000032014,-15.600000000002183,-196.80000000001746
2008-08-01,-5.780645161285065,-25.6645161290362,-197.71612903226924
2008-09-01,-65.41935483872658,-22.3354838709638,-197.4838709677424
2008-10-01,-0.3870967741822824,-13.277419354843005,-148.1935483870766
2008-11-01,36.38709677418228,-9.522580645163544,-179.0064516129205
2008-12-01,-18.96774193549936,-27.638709677416045,-180.9935483870795
2009-01-01,-4.645161290318356,-24.387096774193196,-186.96774193549936
2009-02-01,44.61290322581772,-37.2027649769625,-169.8387096774095
2009-03-01,11.80000000000291,-13.971428571421711,-170.20000000001164
2009-04-01,10.399999999979627,-23.200000000000728,-182.40000000000873
2009-05-01,0.8000000000320142,-9.600000000002183,-156.79999999998836
2009-06-01,38.222222222189885,-8.80000000000291,-175.15555555553874
2009-07-01,-101.42222222218697,-25.19999999999345,-133.64444444446417
2009-08-01,-6.400000000037835,-32.80000000000291,-218.8000000000029
2009-09-01,23.531034482759424,-42.41379310344564,-202.20689655172464
2009-10-01,-15.131034482750692,-31.186206896552903,-162.193103448255
2009-11-01,-18.38620689655363,-20.537931034479698,-162.22068965517974
2009-12-01,55.71523915461148,-18.313681868748972,-191.57285873191722
2010-01-01,-63.09677419354557,-27.483870967738767,-173.80645161290886
2010-02-01,-30.317972350196214,-31.493087557610124,-135.4285714285652
2010-03-01,48.12442396310507,-26.95852534561709,-179.2811059907981
2010-04-01,-152.43870967740077,-29.21290322580171,-124.89032258065708
2010-05-01,51.019354838717845,-17.238709677425504,-135.23870967738912
2010-06-01,21.380645161276334,8.0387096774175,-153.16129032260505
2010-07-01,48.39999999999418,-33.60000000000218,-205.9999999999709
2010-08-01,-103.84516129031545,-25.922580645154085,-183.93548387096962
2010-09-01,35.568238213381846,-33.67741935484082,-210.63594470047974
2010-10-01,-31.69727047147171,-36.77419354838639,-140.84792626729177
2010-11-01,1.1741935484023998,-33.62580645161506,-164.1806451612938
2010-12-01,11.987096774188103,-13.599999999998545,-178.01290322579734
2011-01-01,-7.58709677416482,-25.599999999998545,-171.98709677417355
2011-02-01,-59.657142857147846,-38.25714285714275,-140.40000000000873
2011-03-01,6.0829493087221636,-44.917050691245095,-174.96774193549936
2011-04-01,15.574193548411131,-19.225806451617245,-134.6322580644919
2011-05-01,20.42580645158887,-12.903225806450791,-146.40000000000873
2011-06-01,-26.42580645158887,-21.896774193544843,-134.00000000001455
2011-07-01,-2.606451612911769,-31.522580645159906,-186.12903225803166
2011-08-01,-29.03225806450064,-46.83870967742041,-187.35483870968164
2011-09-01,-122.76129032261088,-42.83870967742405,-204.11612903226342
2011-10-01,32.95483870970202,-34.58064516129161,-167.10967741937202
2011-11-01,19.54171301444876,-30.660734149052587,-201.70411568407144
2011-12-01,45.503448275863775,-34.35862068964707,-196.38620689658273
2012-01-01,-55.75483870967582,-35.6258064516187,-178.2967741935281
2012-02-01,-8.36929922136187,-28.912124582864635,-121.04115684093267
2012-03-01,-189.82424916572927,-19.47497219132856,-121.28142380424833
2012-04-01,107.54838709675823,-25.18709677419247,-162.18064516127924
2012-05-01,123.16129032260505,-26.296774193546298,-185.81935483872076
2012-06-01,-60.747497219155775,-18.834260289215308,-170.8565072302299
2012-07-01,-84.80088987761701,-30.714126807557477,-153.1434927697701
2012-08-01,110.45606229144323,-47.90656284761644,-230.44271412679518
2012-09-01,-19.66896551726677,-38.248275862064474,-204.53793103448697
2012-10-01,-141.88387096772203,-40.81290322580753,-148.76129032258177
2012-11-01,40.72525027807569,-29.352614015573636,-184.43870967741532
2012-12-01,186.5005561735161,-29.486095661846775,-201.49677419353975
2013-01-01,-19.741935483863926,-49.93548387096598,-196.25806451613607
2013-02-01,19.111111111094942,-30.72401433691266,-142.86738351253734
2013-03-01,-90.72401433691266,-36.24372759857579,-162.55197132618923
2013-04-01,108.81290322580026,-27.44516129031399,-157.6258064516005
2013-05-01,-114.39999999999418,15.19999999999709,-104.40000000000873
2013-06-01,-66.39999999999418,-19.200000000004366,-152.8000000000029
2013-07-01,49.53548387096089,-28.167741935485537,-170.85161290320684
2013-08-01,28.271412680784124,-28.61846496106591,-220.4449388209032
2013-09-01,85.50738916256523,-60.84236453202175,-219.96059113299998
2013-10-01,-101.77880184334936,-15.442396313355857,-146.8202764976886
2013-11-01,-9.383759733042098,-35.85317018910064,-167.83982202448533
2013-12-01,35.84827586206666,-22.275862068971037,-182.0827586207015
