date,dx,dy,dz
1937-01-01,-50.322580645181006,38.7096774193551,7.3548387097253
1937-02-01,-65.76497695852595,127.65898617511448,31.258064516092418
1937-03-01,51.05529953916266,17.889400921661036,50.80645161290886
1937-04-01,19.31612903228961,67.36774193548263,135.3935483871319
1937-05-01,17.07096774193633,48.76129032257995,116.60645161286811
1937-06-01,68.12903225804621,8.03870967742023,-35.0064516129205
1937-07-01,2.709677419363288,36.09032258064508,48.55483870964963
1937-08-01,-104.90322580645443,68.9032258064517,46.06451612908859
1937-09-01,4.193548387076589,43.00645161290231,20.58064516124432
1937-10-01,-222.90322580643988,109.89677419354939,281.3548387096671
1937-11-01,174.5032258064457,8.103225806452429,-38.954838709614705
1937-12-01,-60.69677419353684,54.606451612902674,17.664516128977994
1938-01-01,-236.1290322580462,129.2903225806449,229.16129032263416
1938-02-01,176.65437788015697,-42.0967741935483,-16.36866359450505
1938-03-01,76.50691244238988,25.83870967742041,-41.69585253458354
1938-04-01,-41.935483870940516,70.3612903225794,86.43870967748808
1938-05-01,29.935483870940516,39.574193548386575,-22.180645161308348
1938-06-01,177.26451612905657,-20.374193548387666,-57.0193548387615
1938-07-01,-109.52258064519265,91.98709677419447,74.43870967748808
1938-08-01,0.38709677422593813,46.83870967742041,90.19354838709114
1938-09-01,-55.26451612904202,73.17419354838603,43.367741935449885
1938-10-01,-110.41290322582063,58.05161290322485,169.53548387100454
1938-11-01,87.61290322580317,29.548387096774604,26.46451612902456
1938-12-01,3.7419354838784784,70.70967741935601,88.11612903224886
1939-01-01,165.67741935486265,-41.8064516129034,-130.45161290327087
1939-02-01,-160.133640553031,113.66820276497765,107.36405529960757
1939-03-01,15.35944700462278,67.88018433179514,60.248847926210146
1939-04-01,-77.04516129031254,63.54838709677642,87.12258064516936
1939-05-01,120.78709677417646,17.741935483871202,132.3612903225585
1939-06-01,109.61290322583227,-15.341935483873385,-12.361290322558489
1939-07-01,-60.83870967742405,66.82580645161488,34.42580645164708
1939-08-01,-70.8387096774095,96.3870967741932,41.03225806445698
1939-09-01,6.077419354827725,8.387096774194106,3.341935483884299
1939-10-01,-168.27096774196252,139.4838709677406,117.0451612903853
1939-11-01,172.27096774194797,-10.683870967740404,-45.045161290385295
1939-12-01,49.92258064518683,66.03870967741932,67.49677419356885
1940-01-01,-103.35483870968164,36.387096774193196,102.9677419354557
1940-02-01,89.85984427141375,37.60177975528313,83.03893214682466
1940-03-01,-144.8275862069131,81.62402669632775,-26.135706340370234
1940-04-01,31.600000000020373,47.94838709677424,42.23225806452683
1940-05-01,146.07741935479862,-15.04516129032254,-5.845161290344549
1940-06-01,1.1225806451984681,36.64516129032472,72.24516129033873
1940-07-01,15.909677419345826,53.16129032257868,81.0451612903853
1940-08-01,-11.612903225817718,20.12903225806531,25.161290322546847
1940-09-01,-81.09677419354557,71.50967741935528,-5.0064516129205
1940-10-01,-45.48387096772785,64.74838709677533,96.74838709682808
1940-11-01,-14.116129032277968,45.25161290322558,38.05161290321848
1940-12-01,72.95483870968746,61.19999999999891,54.07741935478407
1941-01-01,27.483870967727853,10.451612903224486,84.77419354836456
1941-02-01,3.732718894025311,46.97695852534616,47.405529953946825
1941-03-01,-178.70046082948102,128.76497695852595,249.4976958525076
1941-04-01,146.5290322580404,-31.79354838709787,-88.55483870967873
1941-05-01,109.34193548386975,-16.98064516128852,-66.67096774186939
1941-06-01,24.258064516150625,41.78064516129052,17.87096774188103
1941-07-01,-227.09677419356012,112.28387096774077,164.06451612903038
1941-08-01,70.45161290322721,26.709677419355103,-34.83870967736584
1941-09-01,-166.55483870967873,88.6064516129045,132.77419354836456
1941-10-01,113.5225806451781,0.8129032258057123,102.9677419354557
1941-11-01,-19.922580645186827,85.5870967741921,71.0322580645443
1941-12-01,76.05161290323304,-5.8451612903227215,-45.870967741910135
1942-01-01,83.22580645159178,30.96774193548572,-63.48387096772785
1942-02-01,-11.82027649768861,49.96313364055277,1.7834101382468361
1942-03-01,-94.24423963131267,64.61751152073703,80.66820276493672
1942-04-01,48.38709677418228,15.896774193547571,10.903225806425326
1942-05-01,154.45161290322721,18.16774193548372,-29.87096774188103
1942-06-01,60.34838709679025,8.632258064516463,16.270967741904315
1942-07-01,-115.31612903228961,54.85161290322503,44.50322580646025
1942-08-01,-28.645161290318356,67.74193548387211,69.29032258063671
1942-09-01,-58.43870967741532,51.406451612902856,123.80645161293796
1942-10-01,-69.30322580644861,87.17419354838694,89.87096774188103
1942-11-01,18.5032258064457,40.0258064516147,48.12903225811897
1942-12-01,16.722580645189737,34.683870967740404,73.03225806451519
1943-01-01,56.903225806410774,28.645161290323813,24.0
1943-02-01,2.4884792627126444,15.013824884790665,-43.17511520741391
1943-03-01,-89.58525345625822,53.889400921661036,-16.437788018403808
1943-04-01,-13.72903225805203,48.567741935483355,31.78064516125596
1943-05-01,3.664516129050753,16.851612903224122,23.96129032256431
1943-06-01,88.73548387095798,44.74838709677442,6.838709677424049
1943-07-01,-28.735483870957978,42.348387096776605,68.25806451612152
1943-08-01,-154.45161290322721,56.516129032255776,185.41935483872658
1943-09-01,-22.012903225797345,74.73548387096798,93.12258064516936
1943-10-01,7.303225806434057,30.16774193548372,0.1677419354673475
1943-11-01,-4.103225806436967,53.83225806451628,57.832258064561756
1943-12-01,58.68387096771039,34.81290322580753,115.19999999998254
1944-01-01,33.29032258068037,51.0967741935483,63.09677419354557
1944-02-01,14.536151279156911,13.014460511680227,-9.717463848675834
1944-03-01,7.528364849844365,55.50166852057828,8.169076751946704
1944-04-01,48.361290322602144,27.17419354838694,39.25161290320102
1944-05-01,93.70322580644279,14.245161290323267,-28.800000000017462
1944-06-01,-3.3032258064486086,41.754838709674914,-31.599999999976717
1944-07-01,-23.40645161291468,9.729032258066582,-36.141935483930865
1944-08-01,-78.58064516127342,56.9032258064517,15.483870967815164
1944-09-01,7.58709677416482,61.36774193548263,68.25806451612152
1944-10-01,-49.0064516128914,62.11612903225887,153.54838709678734
1944-11-01,78.60645161289722,-6.916129032257231,144.05161290316028
1944-12-01,-149.44516129030671,116.07741935483682,204.335483871022
1945-01-01,NA,NA,NA
1945-02-01,NA,NA,NA
1945-03-01,NA,NA,NA
1945-04-01,NA,NA,NA
1945-05-01,NA,NA,NA
1945-06-01,NA,NA,NA
1945-07-01,NA,NA,NA
1945-08-01,NA,NA,NA
1945-09-01,NA,NA,NA
1945-10-01,NA,NA,NA
1945-11-01,NA,NA,NA
1945-12-01,NA,NA,NA
1946-01-01,NA,NA,NA
1946-02-01,NA,NA,NA
1946-03-01,NA,NA,NA
1946-04-01,-24.665024630521657,59.29064039408695,148.71428571426077
1946-05-01,183.8309232480533,-25.281423804226506,-63.870967741910135
1946-06-01,54.34838709679025,25.01935483871148,25.87096774193924
1946-07-01,-61.68888888890797,44.39999999999782,-16.42857142863795
1946-08-01,-17.046594982064562,47.483870967742405,-41.18433179720887
1946-09-01,-182.6162402669579,106.99888765294872,197.8197997775569
1946-10-01,129.19688542823133,6.420467185761481,31.728587319259532
1946-11-01,54.154838709699106,27.496774193547935,-14.335483870992903
1946-12-01,43.59999999997672,23.600000000000364,-65.80689655174501
1947-01-01,-70.27096774194797,68.9032258064517,92.91657397110248
1947-02-01,24.013824884823407,34.811059907833624,86.86175115202786
1947-03-01,-164.14285714286962,81.25123152709511,222.02857142861467
1947-04-01,201.59999999999127,-4.565517241380803,-101.60000000000582
1947-05-01,87.94838709678152,25.148387096775878,-68.322580645181
1947-06-01,-6.437275985677843,9.118279569891456,92.98924731183797
1947-07-01,25.031746031774674,40.76190476190368,17.333333333343035
1947-08-01,-205.93596059113042,52.01970443349728,61.65517241382622
1947-09-01,-128.20689655175374,109.75172413793189,116.34482758620288
1947-10-01,38.428571428579744,25.942857142856155,75.24137931031873
1947-11-01,127.71428571430442,29.142857142858702,-33.81280788173899
1947-12-01,83.85714285714494,17.31428571428478,-34.628571428591385
1948-01-01,-44.77419354842277,54.2709677419366,108.23225806452683
1948-02-01,10.291434927712544,33.784204671857424,-30.273637374892132
1948-03-01,-29.646273637350532,51.764182424916726,-3.4037819800141733
1948-04-01,86.74972191322013,25.61512791991072,8.78309232488391
1948-05-01,-32.169076751946704,44.44938820912057,68.24916573966038
1948-06-01,157.94838709676696,3.7161290322587774,-37.987096774159
1948-07-01,-1.5612903225846821,30.735483870967073,-23.948387096839724
1948-08-01,-208.64516129031836,77.4193548387102,163.3548387097253
1948-09-01,24.206451612903038,35.84516129032272,28.193548387120245
1948-10-01,-205.0206896551681,103.69655172413832,155.2903225806076
1948-11-01,128.62068965518847,20.303448275860774,-6.090322580595966
1948-12-01,61.4838709677133,25.96129032258159,-19.458064516133163
1949-01-01,-103.74193548386393,84.3870967741932,31.74193548382027
1949-02-01,38.9723502304405,7.880184331797864,-7.769585253467085
1949-03-01,9.027649769559503,28.894009216589893,-18.55299539171392
1949-04-01,157.05806451613898,-3.5225806451621793,-37.16129032254685
1949-05-01,-51.380645161276334,56.94193548387102,97.16129032254685
1949-06-01,78.9806451612676,9.458064516128616,9.638709677470615
1949-07-01,118.05161290323304,-7.909677419354466,-84.73548387101619
1949-08-01,-110.322580645181,41.03225806451701,34.45161290327087
1949-09-01,-38.52903225804039,56.87741935483746,63.88387096772203
1949-10-01,-247.1483870967786,134.3483870967748,139.3419354839134
1949-11-01,99.54838709678734,-3.548387096773695,-0.5419354839250445
1949-12-01,210.12903225803166,-25.096774193548754,-47.458064516074955
1950-01-01,-48.92903225806367,63.496774193547935,-13.741935483907582
1950-02-01,-28.62857142854773,54.02857142857238,-13.285714285739232
1950-03-01,2.8479262672917685,30.345622119815744,48.317972350283526
1950-04-01,89.38064516129089,36.425806451612516,25.367741935449885
1950-05-01,89.45806451611861,31.31612903225823,-2.1419354839017615
1950-06-01,80.1419354838581,19.08387096774095,12.541935483925045
1950-07-01,-60.78709677417646,73.43225806451619,0.6193548387091141
1950-08-01,-141.2903225806367,65.4193548387102,82.06451612900128
1950-09-01,28.077419354813173,53.548387096774604,19.31612903228961
1950-10-01,-62.916129032266326,64.90322580645125,93.71612903225468
1950-11-01,76.5161290322867,51.896774193548936,118.68387096771039
1950-12-01,79.87096774193924,20.877419354837457,-6.425806451617973
1951-01-01,29.41935483868292,13.93548387096871,-1.5483870967291296
1951-02-01,-41.004608294941136,75.3870967741932,-9.940092165896203
1951-03-01,29.391705069123418,18.677419354838094,45.16589861744433
1951-04-01,17.122580645183916,27.122580645162543,88.74838709685719
1951-05-01,78.4903225806338,34.42580645161161,-0.49032258067745715
1951-06-01,87.50967741935165,-16.02580645161197,31.290322580665816
1951-07-01,-36.02580645158014,77.96129032258068,64.70967741933418
1951-08-01,-32.90322580645443,39.0967741935483,51.870967741910135
1951-09-01,-163.07096774195088,89.7419354838712,128.61935483876732
1951-10-01,16.748387096769875,19.41935483870975,16.92903225804912
1951-11-01,77.25161290321557,46.58064516129025,13.07096774195088
1951-12-01,11.0064516129205,28.12903225806349,4.348387096775696
1952-01-01,-6.967741935499362,32.516129032258505,36.0
1952-02-01,0.7474972191557754,58.66518353726315,-45.824249165772926
1952-03-01,7.768631813116372,24.1735261401559,-10.304783092316939
1952-04-01,49.845161290315446,23.316129032258686,30.180645161279244
1952-05-01,103.83225806450355,15.00645161290322,41.43225806453847
1952-06-01,97.76774193548772,23.793548387096962,59.36774193547899
1952-07-01,-17.251612903215573,29.62580645161188,73.79354838706786
1952-08-01,24.387096774182282,23.612903225806804,-59.225806451635435
1952-09-01,-114.3354838709347,72.76129032258132,35.032258064544294
1952-10-01,-15.729032258066582,46.85161290322549,50.90322580645443
1952-11-01,86.92903225803457,17.548387096774604,15.09677419354557
1952-12-01,12.167741935511003,31.999999999999545,70.45161290318356
1953-01-01,-10.064516129044932,33.2903225806449,42.580645161360735
1953-02-01,90.52534562211076,19.423963133640427,-98.46082949315314
1953-03-01,-53.7511520737462,64.57603686635957,70.5898617511557
1953-04-01,90.32258064516645,-21.290322580644897,-16.361290322587593
1953-05-01,11.870967741968343,57.677419354838094,31.07096774195088
1953-06-01,85.32903225805785,8.322580645161906,40.12903225806076
1953-07-01,-42.361290322602144,39.2903225806449,17.548387096845545
1953-08-01,-34.8387096774095,49.16129032258095,37.54838709672913
1953-09-01,-57.59999999999127,59.548387096774604,47.703225806413684
1953-10-01,12.69677419353684,43.80645161290295,30.87741935485974
1953-11-01,55.70322580647189,28.193548387097053,65.52258064522175
1953-12-01,87.52258064516354,8.58064516128934,-41.909677419404034
1954-01-01,24.387096774182282,41.419354838710206,89.80645161290886
1954-02-01,-76.42396313366771,60.85714285714266,80.04608294932405
1954-03-01,5.972350230440497,42.49769585253489,-3.7880184332316276
1954-04-01,43.74193548386393,5.445161290323085,-44.554838709620526
1954-05-01,143.61290322581772,-6.993548387097235,-23.187096774199745
1954-06-01,55.58709677416482,13.793548387096507,10.787096774205565
1954-07-01,-53.26451612902747,43.109677419355194,19.406451612885576
1954-08-01,-42.967741935455706,48.0,43.35483870963799
1954-09-01,-91.36774193549354,67.69032258064499,100.43870967745897
1954-10-01,-17.019354838732397,43.40645161290331,71.43225806453847
1954-11-01,108.61935483870911,4.193548387097053,6.967741935455706
1954-12-01,74.47741935483646,7.806451612902947,-6.967741935455706
1955-01-01,-50.32258064513735,58.45161290322585,95.61290322581772
1955-02-01,20.50230414744874,31.313364055298734,90.92626728102914
1955-03-01,-5.405529953903169,36.42857142857201,65.07373271897086
1955-04-01,28.348387096775696,23.600000000000364,-52.64516129036201
1955-05-01,16.16774193549645,15.496774193547935,-33.677419354818994
1955-06-01,52.23225806451228,12.903225806452156,4.877419354801532
1955-07-01,49.57419354839658,27.741935483870293,24.929032258107327
1955-08-01,-28.64516129036201,26.709677419355103,71.22580645154812
1955-09-01,-66.52903225802584,43.948387096773786,15.445161290379474
1955-10-01,-27.53548387097544,52.82580645161261,53.458064516074955
1955-11-01,-80.46451612902456,75.97419354838757,131.7419354839367
1955-12-01,121.88387096770748,-18.296774193548117,-21.41935483875568
1956-01-01,-91.35483870968164,64.25806451612925,51.870967741910135
1956-02-01,65.93993325921474,19.11457174638508,16.4449388209905
1956-03-01,-113.5528364849888,79.59510567297002,112.07119021128165
1956-04-01,63.48387096772785,10.12903225806349,-12.567741935461527
1956-05-01,5.419354838726576,23.9354838709678,86.11612903227797
1956-06-01,173.78064516128507,-17.9354838709678,-26.916129032266326
1956-07-01,14.735483870943426,14.451612903226305,-5.987096774188103
1956-08-01,-38.32258064513735,13.54838709677415,-0.3870967741822824
1956-09-01,-144.0129032258119,64.00000000000045,109.57419354835292
1956-10-01,31.754838709675823,14.58064516128934,-13.18709677417064
1956-11-01,-120.1548387096991,90.21935483871084,171.18709677414154
1956-12-01,231.25161290324468,-58.47741935483873,-41.896774193504825
1957-01-01,-109.1612903225905,68.12903225806394,70.06451612900128
1957-02-01,15.566820276493672,50.40552995391681,30.746543778805062
1957-03-01,-80.9861751151766,42.49769585253489,66.80184331801138
1957-04-01,137.72903225803748,-2.5548387096778242,-54.51612903230125
1957-05-01,207.94838709678152,-49.31612903225823,-137.87096774188103
1957-06-01,-13.948387096766965,44.11612903225887,47.47096774188685
1957-07-01,-55.34193548386975,62.33548387096698,101.56129032257013
1957-08-01,49.93548387095507,-8.51612903225714,-49.93548387091141
1957-09-01,-452.1935483871057,143.38064516128952,345.5741935483238
1957-10-01,322.5161290322867,-54.34838709677388,-121.83225806450355
1957-11-01,-4.516129032286699,41.94838709677424,11.432258064538473
1957-12-01,22.322580645195558,16.890322580644806,36.56774193546153
1958-01-01,22.451612903227215,10.064516129032654,55.3548387097253
1958-02-01,-41.91705069127784,47.930875576037124,111.24884792621015
1958-03-01,7.852534562232904,35.29493087557512,14.17050691251643
1958-04-01,146.09032258065417,7.819354838710751,-98.54193548389594
1958-05-01,94.68387096771039,-12.07741935483864,-42.36129032255849
1958-06-01,-92.28387096774532,48.477419354838275,83.16129032257595
1958-07-01,-33.135483870937605,29.716129032258323,142.12903225806076
1958-08-01,42.967741935455706,-13.161290322580953,-71.22580645163544
1958-09-01,-89.43225806449482,57.04516129032254,121.49677419356885
1958-10-01,38.33548387094925,25.40645161290331,-21.238709677476436
1958-11-01,158.8645161290624,-35.8064516129034,-32.761290322523564
1958-12-01,-105.05806451615354,82.25806451612925,128.76129032252356
1959-01-01,45.67741935486265,-12.0,42.19354838709114
1959-02-01,-56.419354838726576,51.45622119815607,40.216589861753164
1959-03-01,66.48387096772785,5.447004608295629,-28.603686635935446
1959-04-01,43.31612903228961,25.63870967741923,22.632258064550115
1959-05-01,100.29677419352811,4.5548387096773695,-27.277419354824815
1959-06-01,106.90322580646898,-10.954838709677006,-14.722580645175185
1959-07-01,-193.61290322583227,91.08387096774095,206.72258064517519
1959-08-01,-10.451612903227215,20.516129032258505,20.129032258002553
1959-09-01,-73.13548387096671,56.80000000000018,17.948387096839724
1959-10-01,109.90967741937493,-11.509677419355285,3.7290322580665816
1959-11-01,-79.10967741934292,41.10967741935565,100.6709677418985
1959-12-01,52.78709677416191,21.98709677419265,52.232258064555936
1960-01-01,123.09677419354557,-20.9032258064517,-47.225806451635435
1960-02-01,65.61957730814174,2.3092324805343196,-37.66852057838696
1960-03-01,19.154616240266478,18.59399332591738,-2.976640711975051
1960-04-01,-247.45806451613316,140.01290322580735,196.43870967745897
1960-05-01,205.6516129032243,-45.5612903225815,-6.3741935483703855
1960-06-01,109.1483870967786,-6.838709677418592,-89.62580645162961
1960-07-01,-34.8258064515976,28.51612903225805,66.78709677417646
1960-08-01,-12.387096774225938,2.7096774193537385,7.3548387097253
1960-09-01,-85.98709677420266,74.37419354838767,37.05806451605167
1960-10-01,-154.01290322579734,80.07741935483818,146.81290322585846
1960-11-01,27.612903225803166,21.922580645161815,71.58709677419392
1960-12-01,113.29032258065126,-19.987096774193105,19.767741935444064
1961-01-01,161.0322580645443,-22.838709677419047,-61.16129032254685
1961-02-01,-13.894009216615814,35.22580645161224,23.336405529960757
1961-03-01,88.60368663593545,-27.870967741936056,-68.23963133641519
1961-04-01,51.76774193550227,33.47096774193642,-14.90322580645443
1961-05-01,93.39354838708823,20.335483870966982,4.064516129001277
1961-06-01,15.806451612894307,36.864516129032836,50.3354838709929
1961-07-01,-133.87096774193924,61.070967741935874,117.27741935482481
1961-08-01,103.74193548390758,-35.612903225806804,-11.225806451635435
1961-09-01,-12.270967741962522,37.34193548387111,-20.051612903218484
1961-10-01,-131.3419354838552,78.78709677419283,80.82580645167036
1961-11-01,83.3419354838552,10.012903225806895,45.57419354832382
1961-12-01,37.43225806450937,-0.7225806451619974,3.5870967742230278
1962-01-01,90.19354838709114,-9.290322580644897,-15.483870967727853
1962-02-01,27.34562211984303,16.327188940092128,-3.7603686635848135
1962-03-01,73.29953917051898,1.86635944700447,-44.62672811059747
1962-04-01,-16.27096774194797,41.81935483870984,13.083870967762778
1962-05-01,98.33548387094925,-2.7225806451615426,8.980645161238499
1962-06-01,15.664516129050753,16.722580645162452,31.019354838703293
1962-07-01,-9.083870967733674,50.6322580645151,2.658064516115701
1962-08-01,-50.322580645181006,16.64516129032245,50.70967741936329
1962-09-01,-96.9935483870795,54.722580645162,81.43225806456758
1962-10-01,-26.10322580646607,28.116129032258414,70.69677419352229
1962-11-01,70.5032258064748,12.283870967741677,18.503225806489354
1962-12-01,6.529032258025836,34.16774193548417,18.27096774187521
1963-01-01,72.38709677422594,-3.4838709677428596,0.3870967741822824
1963-02-01,59.19815668203228,5.087557603686491,18.884792626777198
1963-03-01,66.22119815665064,17.36405529953936,-43.65898617514176
1963-04-01,21.664516129050753,13.264516129032472,-11.48387096769875
1963-05-01,22.46451612903911,21.57419354838794,37.03225806451519
1963-06-01,3.5354838709754404,44.025806451612425,76.96774193548481
1963-07-01,27.819354838706204,1.6516129032256686,-11.548387096845545
1963-08-01,-59.61290322581772,24.774193548386393,34.83870967745315
1963-09-01,-156.60645161289722,88.77419354838821,75.90967741934583
1963-10-01,26.154838709670003,-3.225806451612698,70.41290322583518
1963-11-01,50.245161290309625,0.42580645161251596,57.58709677422303
1963-12-01,84.85161290323595,4.606451612903129,-25.845161290402757
1964-01-01,16.258064516136074,15.483870967741495,4.645161290362012
1964-02-01,30.393770856506308,13.054505005561623,-15.724137931043515
1964-03-01,43.54171301444876,16.364849833148583,-19.888765294774203
1964-04-01,18.954838709687465,28.49032258064517,1.2129032257944345
1964-05-01,60.39999999999418,13.316129032258232,6.91612903229543
1964-06-01,39.99999999998545,0.6838709677413135,25.083870967762778
1964-07-01,32.00000000001455,19.058064516129434,-15.406451612943783
1964-08-01,0.7741935484082205,3.8709677419346917,-10.838709677453153
1964-09-01,-41.57419354842568,13.47096774193551,22.245161290367832
1964-10-01,-15.329032258028747,41.10967741935565,85.75483870963217
1964-11-01,66.92903225806367,12.890322580644352,12.645161290332908
1964-12-01,57.32903225802875,5.690322580645443,-14.193548387062037
1965-01-01,18.58064516131708,18.193548387096598,29.419354838726576
1965-02-01,-23.281105990798096,21.80184331797318,30.774193548364565
1965-03-01,39.92626728111645,2.5852534562213805,-4.451612903183559
1965-04-01,-2.554838709664182,25.729032258064308,3.6516129031952005
1965-05-01,95.8451612903009,1.7548387096771876,-14.877419354830636
1965-06-01,-18.645161290332908,26.245161290321903,51.677419354818994
1965-07-01,21.354838709696196,18.658064516129798,0.1935483870911412
1965-08-01,-10.838709677409497,6.5806451612897945,3.8709677419101354
1965-09-01,-40.11612903229252,36.76129032258132,25.535483871004544
1965-10-01,34.30967741938366,-8.116129032258868,19.367741935449885
1965-11-01,21.290322580636712,27.716129032258777,43.83225806450355
1965-12-01,8.516129032272147,12.541935483870475,16.16774193549645
1966-01-01,26.709677419319632,3.4838709677414954,32.129032258089865
1966-02-01,-8.654377880156972,19.63133640553042,10.188940092193661
1966-03-01,-27.73271889402531,22.562211981567543,31.617511520715198
1966-04-01,100.36129032258759,3.3806451612899764,-8.90322580645443
1966-05-01,18.090322580639622,30.683870967741314,14.709677419363288
1966-06-01,37.50967741938075,11.716129032258323,32.090322580654174
1966-07-01,-20.477419354836456,35.89677419354848,31.39354838707368
1966-08-01,-15.870967741953791,14.709677419355103,8.516129032272147
1966-09-01,-193.25161290323013,62.99354838709678,125.69032258060179
1966-10-01,120.4774193548219,-32.02580645161311,-0.2709677418752108
1966-11-01,59.522580645178095,8.825806451613062,15.070967741921777
1966-12-01,-18.877419354816084,28.722580645161088,38.3483870968048
1967-01-01,-41.032258064544294,22.83870967741973,83.6129032257304
1967-02-01,48.13824884792848,4.838709677419047,9.552995391713921
1967-03-01,138.4423963133886,-29.225806451612925,-101.68202764971647
1967-04-01,27.329032258028747,24.825806451612834,-12.632258064521011
1967-05-01,-150.42580645157432,80.85161290322594,70.69677419352229
1967-06-01,58.02580645160924,16.748387096773968,134.10322580646607
1967-07-01,113.8451612903009,-40.36129032258077,-49.71612903228379
1967-08-01,18.19354838709114,-15.870967741935374,-20.516129032272147
1967-09-01,-121.63870967741241,50.232258064516145,33.832258064561756
1967-10-01,34.54193548386684,-4.941935483870566,57.52258064516354
1967-11-01,21.458064516147715,35.74193548387052,37.6774193548481
1967-12-01,-37.71612903228379,13.80645161290363,78.45161290315446
1968-01-01,22.451612903227215,15.483870967741495,53.419354838726576
1968-02-01,23.30589543939277,22.571746384872085,9.784204671916086
1968-03-01,85.46829810901545,-22.571746384872085,-21.01001112346421
1968-04-01,107.69032258064544,3.9096774193553756,-59.44516129035037
1968-05-01,11.535483870946337,-15.909677419355376,38.15483870962635
1968-06-01,8.864516129062395,22.70967741935533,57.445161290379474
1968-07-01,58.49032258061925,10.19354838709637,-7.896774193563033
1968-08-01,12.387096774182282,6.967741935484355,1.5483870967291296
1968-09-01,-78.4774193548219,21.238709677419138,60.74838709682808
1968-10-01,-4.3612903225875925,15.148387096774059,46.864516128989635
1968-11-01,-101.63870967739786,68.45161290322562,178.3354838709638
1968-12-01,155.44516129030671,-54.516129032257595,-44.01290322578279
1969-01-01,54.580645161273424,0.7741935483870748,-1.5483870967291296
1969-02-01,-80.22580645159178,43.74193548387075,74.87557603680762
