date,dx,dy,dz
1967-05-01,50.25837273427835,41.41609441810341,13.759016206420455
1967-06-01,88.24696554412853,-1.6671134209063432,97.98407797944645
1967-07-01,38.9279133240579,5.800689711629884,-3.312397429247465
1967-08-01,-21.727349605562026,-3.918303102864325,24.195496101229743
1967-09-01,7.0488056477209255,5.953922517306644,-27.270745877737216
1967-10-01,29.811820383203244,-2.657759769614424,56.15515843838665
1967-11-01,31.09939176497949,33.00685009679427,39.55912842660504
1967-12-01,58.59212345800665,5.013653103760895,26.644591556528805
1968-01-01,29.78297130600076,36.405495623064496,42.321035555327384
1968-02-01,35.39106619533598,16.819193873214434,16.136817609520474
1968-03-01,17.76209266711954,0.8383819798420458,29.88263811826223
1968-04-01,37.41205386184361,47.640776518537045,-7.518470123537352
1968-05-01,35.55089174509515,-24.337771492404535,40.59821573259333
1968-06-01,68.05821063848,-25.647152701322234,64.78815395393141
1968-07-01,38.77156252104426,21.507133158403168,-4.270025647067879
1968-08-01,5.540104649519915,17.016450766014884,20.733432066420693
1968-09-01,-2.3122636407782693,4.183715148142586,12.927830547819255
1968-10-01,27.509058905877964,14.253747875415604,42.123593511476955
1968-11-01,101.87157178730148,14.661153620753923,86.48546575331036
1968-12-01,32.493550529111346,-5.570531075702622,15.600802144453581
1969-01-01,21.187091328240037,18.220601453594316,18.739570513509534
1969-02-01,-3.3696233992619895,15.577031100153972,56.27791354989536
1969-03-01,29.081187038431626,36.03857459366959,-14.400233322558101
1969-04-01,45.970296876522866,24.62380132092193,38.4234661119911
1969-05-01,62.98694701941426,-24.144230049198466,53.39281286218376
1969-06-01,47.995267849932226,18.400387720320065,27.425225918089264
1969-07-01,15.101337200313644,-5.2425394737515845,22.783190770710263
1969-08-01,-3.982417109730001,29.943160570884956,14.970407778365782
1969-09-01,41.987259872366515,6.946551252008213,12.311963422593223
1969-10-01,44.70326780289022,11.141206455990185,66.2022879374965
1969-11-01,43.53607590328948,21.470138359723,46.30540790612095
1969-12-01,54.82421390681023,1.0771644146088644,41.100852676743756
1970-01-01,24.25346571406969,16.090873166747976,36.393287292667814
1970-02-01,32.130206600151865,10.297416019368825,16.537255989568443
1970-03-01,29.933982368304086,33.498107383291135,34.475085591471164
1970-04-01,49.661088023546945,19.222133152990878,-2.642222218298798
1970-05-01,44.87401108885143,3.172138575251097,70.62579079652397
1970-06-01,51.75461424917842,4.513986913663924,39.2506521516801
1970-07-01,33.71714053469042,21.477384602410908,24.33772889447044
1970-08-01,18.430019107775262,0.21458846143552535,52.78207394686963
1970-09-01,44.792513484129756,15.061317125735332,9.365364417375755
1970-10-01,38.72090445285459,11.117904949947652,37.15970314578673
1970-11-01,67.57252515929923,20.87810220338755,55.22036120660492
1970-12-01,35.0531239498866,8.432348052733722,17.434693759482734
1971-01-01,43.95756578546098,16.476576167858333,27.49244785823746
1971-02-01,19.90565755533069,52.820448272655824,25.838716267298018
1971-03-01,25.454946776197488,-1.6154572017575362,12.342400847668767
1971-04-01,46.142408123238255,33.580016041525,2.634537028470092
1971-05-01,62.52926825466613,40.04033864475511,59.35262203063806
1971-06-01,30.078074107642664,-5.126177668878519,47.82507434720223
1971-07-01,10.636625048158432,34.556637987841455,30.25600119582166
1971-08-01,12.40959971947516,-7.543600839629615,-12.422292015024137
1971-09-01,3.6589508116269513,23.300024676695685,2.7139911455131696
1971-10-01,43.38086464946307,36.27519777630714,35.79997875244021
1971-11-01,43.53867711264033,9.92785905385629,71.12281763718516
1971-12-01,54.278995245016624,24.911033984409343,51.912647607672135
1972-01-01,46.57634146016774,24.77777440324384,26.652743944581452
1972-02-01,29.005246688487034,16.556361563190002,20.11379082204135
1972-03-01,9.422574035192447,32.2441444996528,-20.811864914084914
1972-04-01,46.108297080468965,12.99720377125401,69.92415311101773
1972-05-01,53.289639617249264,21.558141339814128,53.60926953797487
1972-06-01,43.03042531957142,-9.847709917536182,14.325496997067141
1972-07-01,3.775381595592311,19.878952053517274,60.0188537840225
1972-08-01,27.418323203368786,18.463977012252933,11.988785332928664
1972-09-01,43.88126401793912,53.06556569389974,16.278991786097556
1972-10-01,5.89071918869422,32.93851672439139,40.54003515713672
1972-11-01,75.2607741450278,21.175351556529193,66.39293663124619
1972-12-01,34.86831200808787,14.534563477134032,30.96131501489862
1973-01-01,28.38868082934836,22.0928674507718,-16.571795821833017
1973-02-01,43.71539614528084,22.097104286546116,27.55972146295976
1973-03-01,51.08053701922514,6.649452962644116,32.74598659303015
1973-04-01,18.34845153800653,56.636063264628135,27.13006669948192
1973-05-01,53.98904520145101,24.57666388229275,41.67896596651676
1973-06-01,40.64871178165699,9.33404986264198,30.148318819170232
1973-07-01,8.62233934227875,38.50117872202127,21.289933762826866
1973-08-01,8.532288380663157,39.33758895950376,-5.130304562373876
1973-09-01,25.50079323642717,29.273148376335598,18.255162778570508
1973-10-01,40.38195867985435,55.68654745615984,37.59170170487617
1973-11-01,79.93054292466505,33.702351419630894,65.95757343875525
1973-12-01,40.06284422164871,31.070712340104045,39.80638716810892
1974-01-01,18.05300213578123,47.563429660266074,5.941732083246311
1974-02-01,41.82678901340595,17.94347616111344,30.55985176291216
1974-03-01,16.35796254942771,28.269996666581413,-1.5926531998583435
1974-04-01,38.92642375116889,39.972463717511474,38.04056227872982
1974-05-01,59.86257419972013,29.823940968602802,36.60401734442425
1974-06-01,58.73403305519082,28.388878265111842,53.62747516678929
1974-07-01,25.829298213139992,51.758460922547044,28.753713267433742
1974-08-01,45.378472801309606,19.814487578058674,3.3397935577439952
1974-09-01,21.03205555721472,4.133742746643321,7.12038560712411
1974-10-01,43.2265215581164,49.54213753030489,86.5944140232575
1974-11-01,55.034378756838976,47.22978219915831,66.69863568731078
1974-12-01,23.205724148103858,24.18429573651698,-6.686441579879382
1975-01-01,21.565119479730246,28.531016477578465,43.00297322789221
1975-02-01,-6.671999545218959,38.375433614082546,-11.700352967807593
1975-03-01,41.133622488510156,10.724063885775053,18.361920848193826
1975-04-01,46.489772214492085,78.32695607093612,46.37401187680436
1975-05-01,30.365321798704265,37.20673227484795,1.4894019561405258
1975-06-01,53.82724004898408,38.704026786763755,36.27722588498875
1975-07-01,-1.8158998135651885,14.304192274791987,-15.739695774923916
1975-08-01,-1.4358135751358603,-1.769555543526657,-13.317917137750236
1975-09-01,44.97813151350547,66.65984683792799,54.64690591289397
1975-10-01,52.65279508741102,61.17607624462191,27.499397540682338
1975-11-01,38.766150932717736,-1.6959101407979986,43.368147472582535
1975-12-01,56.792359201070425,49.4900691238345,38.4335997422821
1976-01-01,31.738630403605313,41.78793316450429,34.376665621621584
1976-02-01,29.75430805463619,56.20595430965113,-10.848175236244
1976-03-01,43.84563633140469,24.05809667859498,-10.52618976673093
1976-04-01,5.863232743568574,67.33335378414472,65.99842077081604
1976-05-01,64.18462547504396,40.568603566158075,33.570650299236334
1976-06-01,16.92631585029863,32.61391656315978,34.033002728151516
1976-07-01,30.7499854047263,32.89264920878921,18.44562063077292
1976-08-01,-6.8385765299773205,22.482305932237995,12.64644061927336
1976-09-01,14.757759533195486,52.865602455456084,-27.003550973973123
1976-10-01,42.304472393103765,42.30496630425027,26.472462210499554
1976-11-01,41.429365091907854,64.1961678977429,32.09157808726201
1976-12-01,41.72964492422341,20.780518524646613,9.891305813556732
1977-01-01,16.500930026312222,51.94301366845897,21.287006634915926
1977-02-01,30.324531041864383,80.44623793392495,15.964254132163642
1977-03-01,3.405325438286887,22.842840662419484,0.27619088680641823
1977-04-01,51.40873358597119,63.25472556995803,13.842300644080002
1977-05-01,46.16934200963942,64.13141307433585,-0.6773424193896425
1977-06-01,22.844775138517065,22.78090073481461,46.93461688560929
1977-07-01,26.133214408482434,55.426316140060685,-4.240143559839311
1977-08-01,-4.588271112185783,31.01103693020909,12.732829998353608
1977-09-01,17.351554913761113,73.36940664219848,0.21507473213249995
1977-10-01,34.670801593126335,34.7119191487513,34.55347153911386
1977-11-01,44.72587560133523,44.92323019457622,83.10603952421366
1977-12-01,42.65959723040116,47.399128165616965,13.530827326926588
1978-01-01,23.386275452038642,43.139789227361604,7.585240494606442
1978-02-01,20.18750540565247,68.0961598842147,25.891381481039787
1978-03-01,29.53226842469258,32.564189372334894,4.428185177976884
1978-04-01,25.57927740146558,87.11870165230395,-18.29483224287941
1978-05-01,56.50816776344581,49.17283404342978,74.8450903969725
1978-06-01,10.328400347466932,23.999714488510982,13.748354058323448
1978-07-01,36.558088966611834,37.29489964520293,33.79174874782423
1978-08-01,-29.412675088640395,35.57583434571251,-53.7989089647695
1978-09-01,26.440548200104956,59.15244187831495,-22.45890078530354
1978-10-01,21.473317710709498,51.0103016711292,43.64257544992343
1978-11-01,46.31938967938703,68.54828351244049,51.26356054740455
1978-12-01,36.23404318534093,38.607591497779936,4.125300176368178
1979-01-01,-0.17605069502291215,43.04271716394822,5.0360933871451525
1979-02-01,26.60297080220367,60.53071181177106,-0.9644581013349249
1979-03-01,0.9038358912016093,41.45562965023393,13.382845782032366
1979-04-01,44.361954908655626,64.4094786088715,23.50055803569699
1979-05-01,44.02938150081803,49.903569187573034,29.07565042669618
1979-06-01,23.846659271515193,34.642809363811104,23.471880219789057
1979-07-01,-17.500977790195403,39.638085310082985,-25.612528217283653
1979-08-01,-3.036683685493877,53.177161820075284,-48.0552400000705
1979-09-01,17.820678911366375,55.50969261355134,1.2585792903418067
1979-10-01,19.5557697793492,18.715997173870825,36.359243674962826
1979-11-01,56.28024644939225,53.17510502610982,6.027510115841172
1979-12-01,22.866937930873846,30.497218979023312,7.866364809338485
1980-01-01,15.627749715330276,57.71942668149291,5.6658594357696614
1980-02-01,4.748851746535053,35.90542974409725,18.856099969738764
1980-03-01,-17.48964740593999,34.6893799208754,-36.178470995965
1980-04-01,30.5443042072826,59.66974203330028,-21.330132674673223
1980-05-01,17.31430642742896,49.56905133004141,29.892664013366556
1980-06-01,40.653045645639466,53.30574183791548,47.333408902129946
1980-07-01,18.407442473400106,51.84881606736301,-8.669396788534861
1980-08-01,-19.13071198697209,35.03529556993998,-7.264632375679173
1980-09-01,-21.520038183401574,53.74166939420679,13.068309514020669
1980-10-01,8.405097709730265,72.25749059703676,13.698902469871719
1980-11-01,38.75755051677361,45.42237413164766,23.44435327298372
1980-12-01,32.72173205945299,44.943316750958886,21.393787878507993
1981-01-01,8.663979617730956,24.185578194664068,15.732206191159001
1981-02-01,2.3095540997121606,61.043309835050344,7.868783891353855
1981-03-01,14.244795426229977,53.886960548896596,14.381912414329264
1981-04-01,-1.8343204587774569,39.19797626622623,6.672746972442326
1981-05-01,60.60446136946392,67.69372414466342,56.040251564758975
1981-06-01,8.972758998000806,30.60436376084439,15.034691551937374
1981-07-01,-16.494114966567945,62.10216784738131,-30.25329872640892
1981-08-01,9.35726970721122,20.626252745760986,15.631481697259211
1981-09-01,-19.16893407569409,69.54733119838657,-36.66127292711369
1981-10-01,15.119266247671954,46.590443429105804,29.930561844949835
1981-11-01,59.96274922622784,14.216464360358351,45.216045131173544
1981-12-01,-0.3891805834865689,33.50674426830511,1.2813289799138783
1982-01-01,22.348733268131483,44.9061830994837,-27.43479247703558
1982-02-01,27.50010703670167,54.33095193311822,16.15135061404803
1982-03-01,9.191461771710285,68.20114962228519,39.84552081260017
1982-04-01,18.348534750744413,62.85441052615189,-10.719970902379645
1982-05-01,27.142888319932098,35.948855249198324,36.39762336994224
1982-06-01,28.205237997717038,54.56838544792289,-8.027586902513551
1982-07-01,8.180406213246316,67.08184248023186,-9.670174491956274
1982-08-01,9.949131524059714,24.916157018777863,43.37472486869543
1982-09-01,-25.70828964831826,50.985015268034275,-39.701736970843854
1982-10-01,31.13552435543037,43.193924962922736,58.69343718286525
1982-11-01,13.328117619434778,53.81902380782129,7.427145815230832
1982-12-01,51.05052257751245,79.08074298226813,26.024258223183235
1983-01-01,-3.7458733944925005,13.236804950845944,-3.7282217607517687
1983-02-01,-2.898036330047592,56.641164065598915,-5.687032291555461
1983-03-01,16.626002272849224,41.37459510792631,12.374079437150705
1983-04-01,-20.20424794379392,43.963193537126216,-50.32337442730194
1983-05-01,44.07389966101871,35.90359330975718,64.93652623551209
1983-06-01,9.916506092751485,32.43050095219989,28.215885462040035
1983-07-01,7.619439770802394,88.65953395064625,-31.021973469516766
1983-08-01,-6.520232654390801,35.35581725484042,-33.59268761838574
1983-09-01,-9.55835877932449,43.099730935200576,-17.97395778295859
1983-10-01,-6.3809596175497845,44.66583574254912,16.592918155674408
1983-11-01,35.53302637242594,50.8860092573681,41.2359765620406
1983-12-01,15.809533272323419,44.34022875142636,11.20354964359215
1984-01-01,5.427186728730238,46.550305478747546,13.034578370949632
1984-02-01,9.256182410235603,54.95208960274488,-4.732248285595718
1984-03-01,-16.003174668628052,11.813595829103384,6.790258147241277
1984-04-01,39.280545464416775,88.0472376690217,21.63677220918313
1984-05-01,-9.742814316689984,25.76538216144062,30.40327997390984
1984-06-01,29.38807748361668,67.3793366594237,10.594689410772892
1984-07-01,6.291140469934538,19.84782031208664,12.660751885384439
1984-08-01,-12.106876450882098,30.668754797342046,-10.636823534406451
1984-09-01,-6.7664757466976075,45.86714378022974,1.022656949395241
1984-10-01,-0.9043073057641235,55.82115921250355,39.29016655099595
1984-11-01,10.633540449530729,41.14666241624638,35.011892303298566
1984-12-01,11.904752354150915,55.02376774868214,-7.882290480812685
1985-01-01,3.080552626074958,43.14813324848497,28.02473465176236
1985-02-01,13.435512842409338,33.075440727319446,2.3356785013653685
1985-03-01,14.601920588063479,25.61489613475076,-4.328449281727083
1985-04-01,-39.24120256546628,50.62593492082714,9.815041808871007
1985-05-01,16.76781159769199,81.13821608151157,45.26027792986319
1985-06-01,11.33687899551477,49.23473942156013,-10.060575445390404
1985-07-01,-0.947294180715943,20.921347536280226,1.040403944433697
1985-08-01,-19.11085708426105,30.0571204244225,-2.053108779159741
1985-09-01,26.54484050116622,73.10731455168641,35.38380890413364
1985-10-01,-35.648951606618056,38.34245398621801,33.69205991403338
1985-11-01,29.337991797131018,67.11616425861116,-53.91352341210614
1985-12-01,-4.308549794737859,25.280944721318463,78.32721784293707
1986-01-01,51.01286284473414,22.692342942161215,9.99230134208845
1986-02-01,7.959200433938484,55.83014196443827,11.140234377058803
1986-03-01,-38.20861758443593,48.09097087883323,9.171404118639867
1986-04-01,28.242772790650463,57.9664069570844,25.895686066406263
1986-05-01,13.8623184776767,31.577658046458154,31.77336470756739
1986-06-01,-16.5044029625653,21.485071517840957,-13.741692941385939
1986-07-01,16.410957084732416,60.62572555966278,3.858496692308199
1986-08-01,-29.51294014899937,62.08356152359227,-18.881598163228894
1986-09-01,24.310696751481423,33.7662863887863,-10.66984671981532
1986-10-01,18.04178340817713,43.61617788611274,79.59638267848958
1986-11-01,-12.856938239218884,14.948358382916705,25.829909282412352
1986-12-01,26.254794477838907,43.5544648144638,26.84818394734041
1987-01-01,-5.5851056799976995,3.7494430283540154,11.644335449866627
1987-02-01,-20.046768551308315,54.138224821321785,2.9546887396185166
1987-03-01,28.10566506525254,49.66807949785715,-0.9842260367381108
1987-04-01,-18.629946268910956,53.22777745535748,15.303819443376334
1987-05-01,38.14540708099501,61.05498372055475,12.158898208703846
1987-06-01,14.508109595644367,32.789919186690945,34.02956652035444
1987-07-01,-12.652151858270674,25.755228257201743,7.0358142503332175
1987-08-01,-11.432554981679493,26.227695692424106,16.632412760601074
1987-09-01,-19.531657240654003,69.20605065383215,-5.481692404169536
1987-10-01,12.095947346897386,21.951061349235594,47.69735420621045
1987-11-01,24.541704920456837,62.50130928463524,33.63080525834697
1987-12-01,55.19435184518215,36.907031576251676,22.695042052425094
1988-01-01,-76.0275933926718,21.189130662225104,24.396494459760476
1988-02-01,42.08117312929194,65.26659921461115,3.9957550329375735
1988-03-01,17.972554615450516,71.38093729085065,6.41060586453283
1988-04-01,-23.445949283724513,63.05966724946684,27.63581711787782
1988-05-01,58.06022159944627,73.5250634002171,30.84194643795039
1988-06-01,42.16583634911827,11.183068590686553,22.59514385584949
1988-07-01,-25.823679166550438,-39.08697941933186,-7.617797651681123
1988-08-01,-19.60591599939525,39.50073451041746,-21.107927304436657
1988-09-01,-25.090773153802086,8.039001758848514,3.033111094299805
1988-10-01,6.881514231572581,58.64006227183345,47.41157011640851
1988-11-01,43.726179465329636,59.80860089307851,43.49253820682878
1988-12-01,21.59885394794899,41.20964814086747,11.539491909045328
1989-01-01,-28.73767931220938,28.105514019073624,51.9807088622769
1989-02-01,3.0343188089691298,61.80804245996802,12.088679673606592
1989-03-01,23.696890129099874,50.37202678336871,8.9198749165974
1989-04-01,12.678500849554755,57.02308559358197,50.80424829034099
1989-05-01,31.791424688164042,18.1792609561286,19.410697357835144
1989-06-01,13.617337980583759,16.06489134216529,22.483247819341322
1989-07-01,-21.645869134310423,-33.568336962415046,11.45526644683579
1989-08-01,-37.9706414711455,5.292293144091964,-50.74209694496289
1989-09-01,-28.652429990979,-2.0046506503042636,18.0636297417213
1989-10-01,3.332294550264127,20.563510057947845,38.14926648547666
1989-11-01,73.30168767159863,31.318502245053658,75.66173874869081
1989-12-01,35.75897646273587,114.76571547481035,17.70726199888119
1990-01-01,184.64938565547914,-31.24672427816178,219.56134753457823
1990-02-01,-17.354386747490786,3.841613586476221,-37.30691960063746
1990-03-01,7.074753314430741,22.28609379773483,30.292823486169684
1990-04-01,33.61329954281531,125.84368575600271,45.25503873460512
1990-05-01,49.75789744784643,20.073777834396715,50.58955276269487
1990-06-01,27.78767490651914,53.28352408107736,6.252112909341342
1990-07-01,-61.80432852411368,-22.263464153292496,-32.78196320872952
1990-08-01,-41.35768174439797,0.16881787511699997,-26.31092953458948
1990-09-01,2.2340496314246394,87.92322826601585,20.830395656742844
1990-10-01,4.238313275694366,34.503679448998774,1.8661111983540657
1990-11-01,34.980311667272574,51.12516390669674,41.94766312482797
1990-12-01,24.638090372072234,48.09072240415297,30.501813499340614
1991-01-01,-19.021363120639364,-3.1321077766880805,-14.99228384162729
1991-02-01,10.258314279484143,84.38082918027261,22.215399134786985
1991-03-01,-20.440267646158425,42.99258499244624,-18.806926198652963
1991-04-01,-19.811917534122927,-1.8134452896814963,48.5133352331284
1991-05-01,83.39608064618926,74.27439131502649,59.49067301968034
1991-06-01,82.98896785834657,45.890763311837695,41.1520669666606
1991-07-01,-26.743240678868794,3.4561614780274894,18.88833988343036
1991-08-01,-18.809065005332503,22.604470701670444,-16.997572724637184
1991-09-01,-13.884579465453465,54.507163322766516,-7.147277043343816
1991-10-01,-9.453695022793086,22.322922866743916,19.120011248084197
1991-11-01,41.334867362031474,24.492037931998006,83.9978116941331
1991-12-01,-0.18176779100916463,31.452989229933266,-2.2958544546963644
1992-01-01,11.397084417344617,55.487101668207735,-8.657298782197337
1992-02-01,4.355600870119545,45.62812677780754,3.9223130261387915
1992-03-01,-7.179394391063626,3.790945172124438,15.20840720258073
1992-04-01,9.086141604154093,105.11290367054568,-1.4357495069336323
1992-05-01,15.467581679421475,5.062077845780408,11.694862832600318
1992-06-01,40.31628429831295,38.207382233031005,31.177503557517458
1992-07-01,21.533609778699898,99.72722574546651,-1.9165042410950424
1992-08-01,-41.50616703634849,4.536404729633183,-38.93783116003712
1992-09-01,-0.026007247824219704,31.169639485329117,35.85890884119824
1992-10-01,28.16074097089829,66.72699566384244,26.038940142080044
1992-11-01,9.362774196482265,6.52827916079989,19.426234652724865
1992-12-01,19.687455179644502,56.43686866971489,19.281815936355414
1993-01-01,-18.76849217078162,191.11664642090972,29.88942058714997
1993-02-01,7.2323006938191305,47.154513187422324,-7.013430159861446
1993-03-01,13.905798376030699,13.708981231990172,12.868428678964426
1993-04-01,-44.97538834284032,60.391507802970644,79.0318967846119
1993-05-01,88.33652572719159,18.415307246969988,-22.85941914061167
1993-06-01,36.68576752999525,44.305786127996505,23.27195240492224
1993-07-01,-2.479120931968545,54.56760772110096,-26.002062807134163
1993-08-01,4.355092645164808,31.409531572457126,-3.1086372202767976
1993-09-01,-4.674852247132398,63.500640754154226,7.265071670870952
1993-10-01,63.403888768439344,30.887157572522824,-31.727606110768303
1993-11-01,-34.94292742926528,94.51916673641509,105.88653044810053
1993-12-01,21.82800432657143,54.94645641140872,20.55788114470789
1994-01-01,-128.09838103412653,36.73125648586803,-264.5949452111404
1994-02-01,26.209534354158535,29.648266863733927,35.8724159523852
1994-03-01,24.96559198466864,52.0713298451364,6.3685013053513835
1994-04-01,15.568370158055467,61.832397723996564,63.815981753925044
1994-05-01,39.460459873102174,33.679667241482484,-13.75355130065541
1994-06-01,43.36945840081731,14.32728015398503,23.669301864921668
1994-07-01,-13.222283393168876,62.51670981840177,-7.000960117307649
1994-08-01,-6.883122691897915,37.37451120247685,16.144773594804423
1994-09-01,-14.181766641039989,58.10253694318317,-22.227428214536104
1994-10-01,11.60332766248799,31.986175547758034,47.71999841062999
1994-11-01,51.32490344335176,79.63829041381737,39.31668621003858
1994-12-01,25.728931777157655,57.96119000154676,5.5022828809524995
1995-01-01,-1.2671151955824236,22.655930888424958,28.700784712438427
1995-02-01,-4.552664962483151,52.95447333557692,-3.050787972700917
1995-03-01,4.563491586444357,51.68805898862988,19.28597699713784
1995-04-01,20.561011843655095,57.177568042558306,21.804378233985098
1995-05-01,38.84847883291688,105.89566260742974,15.347605741530057
1995-06-01,22.241467625899066,1.6847651380856519,44.88688303277445
1995-07-01,12.296296871456299,39.674934990302205,0.5498452706941066
1995-08-01,-2.2906141307494003,51.28898995691896,-17.06113549234434
1995-09-01,-2.9513361284043356,81.48656580474643,-2.3086480637960847
1995-10-01,7.098707601659283,24.028753338436253,36.19463003562767
1995-11-01,17.105031825844904,39.114028124804854,36.50512872857547
1995-12-01,7.020760488034091,20.441737656845994,14.526930274033667
1996-01-01,16.5951397879504,87.18501291104292,12.391258977419245
1996-02-01,14.117990237319086,56.46977750435937,0.5154127979487413
1996-03-01,0.5493191864688516,40.27400914296717,9.943622277824833
1996-04-01,-0.4027856849255951,43.860009623023174,4.309248893581849
1996-05-01,48.50004228438108,64.67149658633146,57.74150903965837
1996-06-01,12.65331839639433,20.530996093665973,13.944993994354446
1996-07-01,11.257693759077695,48.82595447557875,6.6634903504767955
1996-08-01,8.46464411627086,54.391487916429504,2.7437775621714877
