date,dx,dy,dz
1967-05-01,42.63147050701403,50.942320092068194,23.847814515204146
1967-06-01,83.06265262792708,4.636472734306253,90.61267529202865
1967-07-01,46.482196997805524,12.81273990051503,-7.640207173823034
1967-08-01,-18.21706136637983,9.034387116997966,22.776713386888936
1967-09-01,23.278057242943746,10.145879458881854,-44.0424384355706
1967-10-01,42.62218516469217,2.741058088352041,41.24470347572179
1967-11-01,32.63674741573752,56.2193153452309,34.47519273510487
1967-12-01,66.52834558510051,2.545712941355468,28.30582692736238
1968-01-01,44.265029763858486,25.680713113226354,27.041337930287522
1968-02-01,23.603330471704048,28.978829835929854,-1.9686945389693484
1968-03-01,41.27871286645103,13.736966908719486,18.96328098464216
1968-04-01,35.74960232744981,48.101357144634534,-6.279333826169257
1968-05-01,45.45082669181467,1.113699284200969,36.44065238580999
1968-06-01,52.117948107164345,-7.013690048917169,56.564522133069765
1968-07-01,36.21271772930288,42.78707533316478,5.403783907894766
1968-08-01,17.193094701070905,27.225088484373984,1.3566547238432491
1968-09-01,22.097070549042797,-0.6392982876239799,-2.1084496782638595
1968-10-01,31.100551083997967,13.15534240538118,38.42120207418566
1968-11-01,73.4831860999749,39.72305344856933,70.30157708992266
1968-12-01,43.68685697169313,2.3560860828202603,5.916552417091722
1969-01-01,35.952779551230215,16.372201060568738,10.293721169416362
1969-02-01,17.199201820239725,22.601065942546395,27.306342360357586
1969-03-01,37.18290662757523,38.67050249386993,-17.81597160701626
1969-04-01,52.18734521017306,42.45806801337221,50.08134403923789
1969-05-01,51.81203713025882,-10.676913648837196,29.35872479728483
1969-06-01,46.543311745101036,18.79148005753631,36.48090914179487
1969-07-01,43.064723698094824,8.67778627332807,-1.4242003881215517
1969-08-01,-1.285724659898392,31.937766443626074,6.083941319211863
1969-09-01,38.99865192641004,10.421349376578966,1.5031691247272079
1969-10-01,58.282836391143626,6.6595483859777005,54.29221334316729
1969-11-01,43.86882821934091,22.003125641762317,21.973264487031035
1969-12-01,59.46904964911652,6.938166882480864,39.12736675596739
1970-01-01,28.24793877757958,15.842759211205212,26.752028866091635
1970-02-01,41.070890013914095,15.954073287247017,-4.268782043365562
1970-03-01,34.980825846689186,41.38870874069458,19.000305173800697
1970-04-01,63.705353879229506,30.476720952553563,16.696505128790506
1970-05-01,50.826709121123216,17.190419644292376,59.87693124523182
1970-06-01,54.76931732337427,22.427106018309026,29.354421638856017
1970-07-01,50.580164430230624,26.605270492565054,16.260600522971124
1970-08-01,30.278020412130218,4.053026858830659,44.7457274804591
1970-09-01,37.881266077290974,16.345163325161685,14.098235890092877
1970-10-01,30.374326860929763,16.421977622745263,6.2175400668720044
1970-11-01,59.55120562050394,27.0727017286805,52.9590789039298
1970-12-01,49.31593401921399,22.884671853981438,19.920548475956366
1971-01-01,36.28698650826732,19.339297581089298,25.524079198419617
1971-02-01,53.6928249891647,40.13593319798946,-1.4527458984912052
1971-03-01,22.538013917193975,6.783489997933405,2.6787507400946886
1971-04-01,58.73015816193072,35.33424819120478,0.16147218286227627
1971-05-01,68.17813543862229,52.17107888645636,37.95037814933346
1971-06-01,23.600504252931884,2.7367920618309327,35.73192896106176
1971-07-01,39.24818233533494,29.64494906192941,34.83254508127078
1971-08-01,22.743418040810685,7.9562925393330985,-23.90770026540956
1971-09-01,34.943306603395705,29.794925528617455,13.88104798332246
1971-10-01,45.84806255949634,26.90305352295121,29.92739351452193
1971-11-01,35.63781043890908,27.95037687298251,35.16493557433207
1971-12-01,55.9035600680797,27.578625723099133,40.97392761433416
1972-01-01,38.89517351464506,13.459238702282423,17.348940008738396
1972-02-01,33.70161120273894,27.808564673038408,15.25609719273847
1972-03-01,33.13800164576693,41.36472350433009,-26.297000762455212
1972-04-01,35.36526721344419,25.01008143914391,30.11549519762844
1972-05-01,57.695279301841246,32.49581913691294,46.09570364609425
1972-06-01,63.18116168069617,4.687422635088051,12.500157172097587
1972-07-01,20.521448988075157,44.52869509939794,37.60620977637228
1972-08-01,32.62880023527272,20.811400020178972,9.141186990897943
1972-09-01,31.366537298681337,43.92626278616508,7.207569000909
1972-10-01,19.07096793504361,27.70325432466043,36.03036542693794
1972-11-01,58.536453174112694,18.22989015068567,49.003162315884246
1972-12-01,52.51196385742411,29.19240810702791,17.8747849640809
1973-01-01,36.724419255041695,36.4749444688794,9.746248939841323
1973-02-01,53.7057712999406,26.201984979000606,6.627934778463805
1973-03-01,52.50233935721238,17.825793420822297,4.469208416117564
1973-04-01,36.81345680692383,67.79996585044401,25.099710457698333
1973-05-01,59.889069987624985,49.18156605710881,44.09320081554224
1973-06-01,66.67442574509859,15.186569511308349,23.22011057326913
1973-07-01,26.201496172117587,42.99031802827336,7.187070024689046
1973-08-01,19.525803207668673,33.941325141863416,-9.720049571690534
1973-09-01,23.75348722745997,46.22503591374971,14.606934106541189
1973-10-01,20.850597854001208,48.87713477465352,28.79119240894297
1973-11-01,64.96480709566526,35.443389259699,32.03384860187526
1973-12-01,25.520117355639826,34.23079457257775,27.90397750086724
1974-01-01,46.50185426163464,32.608680509423245,7.807539244313425
1974-02-01,33.83866646371043,24.99464483996443,19.282659357374648
1974-03-01,46.03278173799663,38.439277439087526,-5.255940799010286
1974-04-01,42.266550329239045,47.9866324982429,26.894093302074147
1974-05-01,59.02564605901169,46.66495951524094,35.43125130203278
1974-06-01,57.78198402052894,21.175034054582365,40.0345384728868
1974-07-01,44.63377615348258,43.699914634428296,18.68604956962354
1974-08-01,25.022776229976415,38.43828886476862,5.68507629702583
1974-09-01,24.75804132676396,9.408753515711908,12.376221708168902
1974-10-01,32.36480442617816,59.58680304023334,61.786472574590604
1974-11-01,46.57715210978215,52.92510878893013,39.643094610569975
1974-12-01,23.793217668268905,34.34889132114393,-18.324806428758496
1975-01-01,46.972554810290475,37.13209599648275,23.917636861624242
1975-02-01,37.55343018724733,39.443305527761055,-4.630554483667936
1975-03-01,30.0979260516263,18.48019604347856,-4.500746239347762
1975-04-01,48.94611765677905,67.41792597684972,23.84615331844122
1975-05-01,53.57914035385171,50.2468680513332,16.653986578560264
1975-06-01,45.608073120147765,51.26385536180316,58.15838433411438
1975-07-01,36.28797627144609,27.476183443993882,-8.150485120387302
1975-08-01,11.84714595674593,18.72064658114473,-36.91152314541129
1975-09-01,18.35700942265308,55.42571568775425,25.978694810839464
1975-10-01,43.0899061824133,69.30607056027517,21.764639181569397
1975-11-01,39.483381476363746,43.953348207257086,59.63237476453155
1975-12-01,49.18927145720241,34.64849934018355,12.788662084249133
1976-01-01,35.66117999342851,39.767247492191856,12.929146534918157
1976-02-01,34.61656797472232,79.65070417125293,4.691163393569623
1976-03-01,16.633953510070285,42.156815189370356,16.22434801080715
1976-04-01,70.0274091330432,47.99353274856643,32.31600930701833
1976-05-01,43.40535715705944,52.158574769097626,-0.6354467194503872
1976-06-01,50.33303759479893,35.32541520062287,43.471335113057044
1976-07-01,14.937707802473362,47.3877104449913,6.881307948640208
1976-08-01,36.36780484286943,40.569424300596786,-24.789214684786884
1976-09-01,27.46573206845515,34.492269893112386,10.740911542427146
1976-10-01,34.36185877632564,52.349507513237185,62.96223491601235
1976-11-01,27.78182701107873,58.32859682578912,20.936555833478472
1976-12-01,32.474808623552306,52.44111233719816,-33.759042652896596
1977-01-01,38.37732012622769,39.10668625483499,18.109324153805108
1977-02-01,41.55836153126567,63.47941779809392,-20.20290315988057
1977-03-01,10.618750401071338,29.01715169139594,-0.18053915614438942
1977-04-01,39.70345130772485,67.22189507971851,11.421668485047014
1977-05-01,55.51547154014609,58.29760314823202,62.008195062207754
1977-06-01,33.62468107687571,37.86273579621656,-1.5003448078970916
1977-07-01,35.98691999556186,61.883229520346916,10.741097624972475
1977-08-01,19.142768637392784,24.45453221525807,9.223222873893436
1977-09-01,19.362000101081755,62.680404124561264,-17.29379536633077
1977-10-01,16.027746868704153,35.11346892463223,26.99012996433938
1977-11-01,39.27852808179327,60.033951224889954,38.83004883313845
1977-12-01,45.3651136946875,57.99283374888809,14.041222663150958
1978-01-01,36.44362837907888,36.90894955235378,-15.001174356605791
1978-02-01,42.02953080710604,58.82819986069019,-8.130810069783415
1978-03-01,12.974821814789827,40.238746566843176,18.272979184572122
1978-04-01,28.012622605262376,99.42167077492965,-7.375396753848315
1978-05-01,68.55816971802989,52.875754529036705,44.98344850838483
1978-06-01,41.81416844568172,25.585223888780952,15.024626085698788
1978-07-01,42.42285675764914,45.9962416875236,21.204139525964106
1978-08-01,-26.12929254383755,36.65012794412456,-42.65724932152371
1978-09-01,24.843307263731145,58.941283143860865,-1.7858536210090854
1978-10-01,20.71158810181311,52.17653843286823,19.014970499322178
1978-11-01,40.989854202226304,73.08695214657021,14.810925097756304
1978-12-01,36.905633637490816,55.94741708307784,18.973178892582226
1979-01-01,27.320475231746492,44.82432880749019,21.16659310192717
1979-02-01,8.938403924099074,56.1798872797264,-6.103202722537303
1979-03-01,27.889575497587327,51.04151766615755,-38.52919769556779
1979-04-01,54.15664022893213,82.39151182043432,27.43403644263253
1979-05-01,33.92353257317738,53.88311470479493,47.514813943196515
1979-06-01,37.85886575054543,42.30416209258958,20.9593846958026
1979-07-01,-6.934535596200675,48.839100019563475,-38.27337400954708
1979-08-01,10.14642265378161,43.83100988257968,-15.114099106535644
1979-09-01,9.753921298937517,71.3851579979569,6.33453742500858
1979-10-01,25.486744568138178,22.313701014674102,32.37708827505497
1979-11-01,34.781689255381565,63.41490145280078,-10.96418745555396
1979-12-01,22.512853645499327,35.44854860681041,10.696715830576544
1980-01-01,-8.963520117424359,77.31616805045283,-85.55177714059548
1980-02-01,27.610745470476225,45.30201035287932,5.752664892591929
1980-03-01,-6.121305702899878,61.745048567368684,-11.403828246064304
1980-04-01,45.779601367220764,86.5375443982648,-19.918202075872486
1980-05-01,13.385777893880515,47.78012023273469,10.894638499894597
1980-06-01,51.63867631307025,41.97036860365895,41.63875462316317
1980-07-01,4.230855346336092,60.49717385903584,-4.516528830585315
1980-08-01,20.601590857249406,30.85829217066717,-25.523283766547912
1980-09-01,27.670672121099287,32.891237987105676,-26.42477568839085
1980-10-01,15.856202352379302,58.896311540958735,6.452380703336028
1980-11-01,51.43403523336678,61.095023215075884,24.13603493885152
1980-12-01,22.741508199714275,62.55874574344122,7.674694008219504
1981-01-01,25.204743080937284,31.565528242837736,14.20827775137924
1981-02-01,-7.096933656481557,76.25754002820892,-7.4829330765314594
1981-03-01,20.11510810310266,40.6721232186202,-1.6278249323377207
1981-04-01,26.509304294147494,56.603427324549465,-11.664366480084611
1981-05-01,55.63687639697049,84.03808713524192,70.85674664560926
1981-06-01,23.0598081167405,31.324926121788412,5.172286505377748
1981-07-01,-6.704357446765783,65.18953749705179,-28.876150637584473
1981-08-01,21.533868067752383,23.818936629764284,2.000677456986751
1981-09-01,-3.7594878524255932,38.67783670950121,-42.86927914150719
1981-10-01,8.366844355287316,76.80007554289745,24.50546829918695
1981-11-01,50.991196235262805,24.26579631942062,33.960767308861996
1981-12-01,19.541852559152478,6.807934895692988,0.9518573502769709
1982-01-01,18.077403426421895,62.389838308006965,-27.381209200768353
1982-02-01,33.29676085531376,56.52860076256662,28.746751041718674
1982-03-01,23.552914457891266,40.5428843707198,13.657257821651848
1982-04-01,20.337088065948066,67.72618988846753,-13.560109042622042
1982-05-01,24.84858247857308,49.01721063226437,25.006919809606813
1982-06-01,30.348125363763007,49.16728797697956,20.461064090894812
1982-07-01,10.946499545348438,83.344505408273,-14.414292839608628
1982-08-01,12.727191161856005,25.64220897142002,24.598038407769838
1982-09-01,0.5339409743207852,46.006096038435174,-19.93927926035806
1982-10-01,15.410432052110068,34.400436911632916,26.052768841248053
1982-11-01,27.287408830785374,50.04217174392927,7.829177869470746
1982-12-01,45.31953105201979,62.201153147997275,59.674912673817786
1983-01-01,-13.03132265534002,48.60714612262293,-19.58959010005773
1983-02-01,39.38978880391777,60.462258576842665,-24.174657324178185
1983-03-01,16.161916066877986,40.27031855709866,3.688591484616617
1983-04-01,10.481548046526335,68.0319631128038,-39.44130268921713
1983-05-01,21.85075528439319,59.64906827286397,39.03095111109821
1983-06-01,48.36578511451109,30.283920148163954,28.99511265219042
1983-07-01,-14.844737757935132,69.64301939419119,-35.54620570751676
1983-08-01,-10.933365683709823,75.97319275846033,-20.95245908376052
1983-09-01,23.327805658211354,58.9915519731879,-1.1779901800033388
1983-10-01,-49.169756839833596,39.22083446558406,0.11152816206045557
1983-11-01,48.44183521092645,56.36515024677153,40.91242399941866
1983-12-01,5.460031619145951,61.84989225266597,10.336020330298272
1984-01-01,25.812273897697878,35.184087023155456,1.722313655715113
1984-02-01,-3.5739867829916303,62.00912103419533,1.7110894878365803
1984-03-01,-3.1900484276093604,40.556240482246025,0.3749191781516723
1984-04-01,7.003194890159206,85.39912719984139,16.125124422190297
1984-05-01,112.58851617743406,-70.98849156395241,45.9695471617262
1984-06-01,18.80883578880094,120.5586131040762,11.203970337481598
1984-07-01,1.1186021811607318,20.883152170560475,3.4068104813569438
1984-08-01,8.388372806276978,140.95752511747412,-40.4206457010385
1984-09-01,-4.515976828443797,63.2691125034637,3.1793457399398637
1984-10-01,21.2273442596573,37.37152789021856,16.729874363594643
1984-11-01,25.546179486568775,54.16233798423846,14.136843770763853
1984-12-01,9.200431534343378,63.63867782110723,6.024834235445667
1985-01-01,17.99798440420858,34.38299040980416,28.423812234282792
1985-02-01,11.404774391722096,39.44103756455812,2.523585274278542
1985-03-01,-21.932318830980037,54.87970857934607,-4.01210350311719
1985-04-01,21.741567919326357,45.13782230303833,-5.217231257758247
1985-05-01,32.65633063212681,75.18236588389206,48.28016465440305
1985-06-01,5.437946181334642,54.12740248771931,-19.196589733372456
1985-07-01,20.1524967993791,31.284731923209264,19.70798398110712
1985-08-01,8.716985878938733,41.01333021864423,-1.1500284666063934
1985-09-01,-2.076222298243904,49.62688701789887,15.453651245527974
1985-10-01,14.400394017935387,46.47868365364647,-4.0416987996044575
1985-11-01,-3.9844858970515205,58.47211368718093,29.27928679189032
1985-12-01,45.595564025080414,44.656117321044974,-6.107770257465653
1986-01-01,-18.048982244565117,55.52652652255178,26.69479833753197
1986-02-01,31.026573255545177,45.84509875782094,9.5310889537166
1986-03-01,-0.1224876882169248,36.190485470486315,10.202705076360925
1986-04-01,-42.51466656621773,50.060454055499356,-10.563963671488752
1986-05-01,37.54036456170306,51.47386304356384,53.347547856999505
1986-06-01,13.283789679431043,65.82099722589777,-28.877403478996296
1986-07-01,27.027636054839377,47.16025352896323,30.082799473283025
1986-08-01,11.379337095603061,35.20237469636984,-40.303542905594064
1986-09-01,3.0087619459682333,58.93383147090642,26.49679196062717
1986-10-01,20.276756766747937,42.40365819319557,42.727967682670396
1986-11-01,-5.538171960251457,42.66261956291235,22.158483423705064
1986-12-01,36.44707630676834,15.68083773396318,37.870099605454406
1987-01-01,-0.9072013376683774,32.51283164760711,11.87672998978164
1987-02-01,1.3341604740888737,48.890296103470995,-5.404801829726967
1987-03-01,6.144696119984928,58.89784061546712,4.725409763875037
1987-04-01,6.368529234624875,62.35054055857711,-5.42016128156995
1987-05-01,5.594692893310652,71.84522258861047,19.631394836856963
1987-06-01,18.492408779283686,39.90215614627902,22.802272497015807
1987-07-01,40.05541976520427,44.654524346462786,17.871827627656238
1987-08-01,15.392333821411288,35.73990356480766,19.015327380847943
1987-09-01,-10.717764011544645,56.80483697810177,5.270567939834599
1987-10-01,14.022785007377731,26.359820727861667,15.91099682443537
1987-11-01,6.418274375629455,42.60131779705977,26.399700564916053
1987-12-01,31.320167715268855,24.69218348672866,26.90809098038178
1988-01-01,20.722212015094165,85.72883587326184,29.390666005916536
1988-02-01,-1.760275952790689,46.159357601628045,17.20977392402596
1988-03-01,2.8556299312225146,17.763513928940295,16.014910626277615
1988-04-01,20.96690411524862,70.6080470988177,8.588803135682403
1988-05-01,14.357361385141179,69.34128623986494,31.78000524230422
1988-06-01,3.5189349271061463,49.4182207507862,23.58614089921607
1988-07-01,6.782549903904767,27.89297433837367,-23.70177683950719
1988-08-01,15.493371249185406,15.012938595188285,-4.709783652525166
1988-09-01,-14.130159277808003,36.471937775941534,4.863352322720303
1988-10-01,2.6440597728485216,39.83094360970679,29.7354772794981
1988-11-01,-11.097032919504077,30.270294934289815,27.34376599560411
1988-12-01,19.998874887057376,27.331062100486612,15.325177333962316
1989-01-01,44.71002773358086,41.41464673786804,31.084167905423634
1989-02-01,10.521648880297732,47.286435033777884,26.159506445186413
1989-03-01,13.033731068513534,34.20615906688228,13.070814986962352
1989-04-01,15.20325932552684,61.5307170112402,37.91186809225218
1989-05-01,27.709059834858238,55.37332733851515,19.24903295304167
1989-06-01,8.663987658937867,63.2587570926847,32.070380792566965
1989-07-01,22.056149172395106,44.14756353993824,13.895921251469227
1989-08-01,-28.972131273077224,40.35323769867992,-49.70756333490792
1989-09-01,-7.956819573003937,18.021736780111617,-0.41393795892337515
1989-10-01,13.52291274267436,27.194583508659356,33.044613183917264
1989-11-01,37.00381854989132,27.347642103972067,61.26376000679926
1989-12-01,11.2180193702107,26.182312574708845,-1.9631391484699705
1990-01-01,-2.7455399186572045,75.89986208731507,248.25516244058988
1990-02-01,22.901702301125113,24.93478967806385,-13.16158438233399
1990-03-01,45.10085844999805,49.840080351362666,37.10604533563229
1990-04-01,14.836262301788972,84.95108107826958,5.5828789223885895
1990-05-01,32.24176419948124,36.84512585502661,58.58831161374633
1990-06-01,-2.271040264254463,58.08802189209247,23.53403413355329
1990-07-01,0.5343989424901974,49.29069226523486,-35.566261391706895
1990-08-01,-10.609716130371513,25.71585785294924,-46.98005374752694
1990-09-01,20.02481090353256,47.408787973174995,43.799865488238815
1990-10-01,-4.612442293752862,52.40616416733147,-0.5334131588000162
1990-11-01,3.143399154851263,16.528983544006795,16.12889320988654
1990-12-01,24.726630745798843,58.768337935382235,3.625891915838759
1991-01-01,24.541408576687452,35.44567967456071,24.061176947386972
1991-02-01,-1.6924359249256842,50.53978963729885,-15.418637800853455
1991-03-01,5.123357763502115,21.53067300066612,7.229098284586543
1991-04-01,34.87076612849771,48.617819279025284,24.845218195271354
1991-05-01,26.963618130882438,56.72892908059104,55.82763286379994
1991-06-01,35.161434986203716,47.592208710518904,55.58259357867693
1991-07-01,30.871867171692486,44.187362373973244,33.877811914265465
1991-08-01,-2.881785166825299,33.84643651503953,-35.39333504122574
1991-09-01,-1.2306776894940832,35.8007971319386,-0.4984171463802678
1991-10-01,-15.71623229340136,27.2502531714169,20.506585819529846
1991-11-01,54.75907004837456,37.47398706854784,64.42121791796443
1991-12-01,9.259656362132857,23.18243681610533,2.653524483972685
1992-01-01,-3.9307203543979643,59.06796467890792,-6.300294918440985
1992-02-01,15.71914497979119,41.189690639666765,-1.5475125979146132
1992-03-01,16.552956040823915,40.478082203998454,10.112098607922077
1992-04-01,-8.373983586084634,80.5158156642097,-19.096412235383212
1992-05-01,30.882210038511985,47.40298338401842,29.611816851445663
1992-06-01,23.182899642254746,27.12888556766262,42.03935348858339
1992-07-01,11.089547115341594,36.3131466828635,-0.6361331756079132
1992-08-01,-6.180415025005351,30.25705394540297,-25.799647818274245
1992-09-01,26.713315907365626,52.45371632709383,20.03377418690978
1992-10-01,-10.783408488360477,36.70713962054066,0.6195189474106382
1992-11-01,19.723783550739107,43.0962166711175,14.905866539932227
1992-12-01,30.32743469960735,48.80501692873355,22.085455362262167
1993-01-01,43.600583888469664,51.66548793817772,8.378850111327871
1993-02-01,-3.059629673298943,60.055657696214794,-2.5702536299887893
1993-03-01,16.30759334005079,38.05702746606798,0.33242273223886976
1993-04-01,-27.912963737988687,69.39811152187404,65.97823162543652
1993-05-01,88.86732540428865,34.55611142199018,-31.69447710265119
1993-06-01,27.85742709409829,51.330289874452156,33.08810465712054
1993-07-01,6.364750034933579,57.8353279153104,-3.1332175632156414
1993-08-01,20.267997290502414,27.750714854317838,1.508393499741718
1993-09-01,14.73854266580922,57.44756498900743,11.449150238927258
1993-10-01,72.46618984963328,20.703794393275125,-67.07648850677664
1993-11-01,-43.912970584270255,77.76896120520524,88.52451566850527
1993-12-01,25.467212366984175,32.690242215636985,16.00890579012989
1994-01-01,8.245916465347044,63.81156298552216,16.238426241905575
1994-02-01,20.127062038447047,53.65850259074601,31.030306822879425
1994-03-01,21.622763833338787,46.84444448123598,19.27095992380524
1994-04-01,39.30039789827597,40.05233508193086,24.13149092705153
1994-05-01,16.193405560233717,58.79674359960162,13.760756766906562
1994-06-01,4.000294839247658,43.11597272844714,20.03077652646068
1994-07-01,0.6918617535415521,61.08414117088495,-4.45347917627503
1994-08-01,12.775359541322846,40.08894987314291,1.1246331146852473
1994-09-01,-1.4173439607908875,42.74236529659539,-30.577220199592134
1994-10-01,24.905139040990615,27.99027003513141,32.62473910148694
1994-11-01,35.34756606186123,65.855345187632,32.20595035046564
1994-12-01,7.449428967365545,66.07524528624783,14.181974182306817
1995-01-01,30.567770794011942,23.784226688274728,7.127477297798256
1995-02-01,20.442053568232406,49.148956338038325,2.8729598172986393
1995-03-01,11.145499163650948,51.58970737657542,-3.0441509592626783
1995-04-01,21.907123086030502,68.24692143546949,23.22045683548471
1995-05-01,37.92908164155517,75.99757997656428,18.689157973099185
1995-06-01,18.75279284914301,25.65743799795579,34.467955032327936
1995-07-01,4.436009092632041,63.79476630586314,11.397970946174793
1995-08-01,1.4553584654538163,64.5279113342736,-5.993508462963296
1995-09-01,-1.972127716856832,34.06976899096833,-16.093717833090217
1995-10-01,31.429717652769096,61.205495719822615,32.35705317839007
1995-11-01,29.634097313067834,34.72993029593165,43.17399443060106
1995-12-01,14.03613409176845,41.61985363595727,-2.187915458878585
1996-01-01,24.756326377611522,93.70804157070583,13.892811612226451
1996-02-01,14.678169397622515,59.86089975964953,0.19613018743127064
1996-03-01,17.5213503865623,55.52001356004736,2.644828469898904
1996-04-01,8.654372557698153,53.452555778957766,-12.803166399732714
1996-05-01,37.575354457875335,47.752913262226265,48.38003031187097
1996-06-01,9.415216537149956,66.57257011946679,17.776369542593145
1996-07-01,26.731836467208083,44.989751912578996,18.77869187575705
1996-08-01,-0.13515618509920557,53.31732768741694,-10.075764924967055
1996-09-01,4.196311299637262,43.07237523030561,4.39141101186053
1996-10-01,14.25997529357268,58.764775097942895,30.52639935261417
