date,dx,dy,dz
1996-09-01,-71.32485125376843,64.05224803772217,55.89999999999418
1996-10-01,-1.8293623211793602,63.23441308152633,41.500000000029104
1996-11-01,49.36406225018436,47.701971352471446,24.600000000034925
1996-12-01,58.72667446784908,35.00535303878951,-4.374193548399489
1997-01-01,-4.757668272199226,74.45722896232746,29.174193548387848
1997-02-01,-21.74265735289373,46.13640897858295,36.21538461538148
1997-03-01,68.58444303483702,52.4070308711498,-9.260545905766776
1997-04-01,24.328023287351243,82.79818418215655,-1.1479421578987967
1997-05-01,21.26410117377236,55.045142542364374,14.482758620695677
1997-06-01,79.56719987222459,33.93866333951701,15.724137931043515
1997-07-01,46.79857477713085,41.39145905802525,-11.252502780931536
1997-08-01,-46.061238109425176,57.538012113187506,23.612903225817718
1997-09-01,-56.48189430149796,87.86979242194957,50.42580645167618
1997-10-01,-27.080783318771864,72.02379642305823,51.2285714285681
1997-11-01,25.997140588704497,62.00559924344907,60.23809523804812
1997-12-01,106.35998714636662,29.3185513104072,-19.053763440839248
1998-01-01,-13.45751167050912,43.97749981690413,22.387096774211386
1998-02-01,-12.913015579732019,86.96114132955881,24.666666666656965
1998-03-01,-0.558014775859192,58.68437111257117,29.190476190444315
1998-04-01,73.93865906828432,42.695580612844424,-30.857142857130384
1998-05-01,-26.861370182436076,95.34781636637672,122.55555555556202
1998-06-01,77.48554544000945,15.504721733209408,-23.969348659040406
1998-07-01,11.455626975162886,56.842685456429535,23.52490421460243
1998-08-01,-106.79296200296085,84.28614206273323,66.66666666665697
1998-09-01,1.6058511537266895,53.83325262844846,21.650793650827836
1998-10-01,-22.634103035161388,75.62649706011507,53.142857142782304
1998-11-01,43.54208846416441,41.60442087264164,44.04395604401361
1998-12-01,43.845899147505406,21.835942411063115,-5.415384615393123
1999-01-01,27.20567912203842,81.90993141944273,-16.99310344827245
1999-02-01,29.284439399125404,11.262964148076207,-3.43766578254872
1999-03-01,11.567716443751124,73.83557610420758,7.008547008619644
1999-04-01,74.53929473679455,67.96505442459966,-29.226053639897145
1999-05-01,71.39334867276193,30.664293239863582,-9.583982202457264
1999-06-01,74.01976997029851,47.52098310956262,6.632258064521011
1999-07-01,-38.34748795045016,61.34274689018093,54.67586206897977
1999-08-01,-88.32660013478016,39.55680647673307,50.76413793102256
1999-09-01,-86.91314276002231,70.72672745395175,75.46000000005006
1999-10-01,-39.456226348280325,55.411224656945706,105.99999999994179
1999-11-01,36.14957177154429,108.91072301940403,57.65384615390212
1999-12-01,128.89889298168418,6.740304324921453,-54.01591511935112
2000-01-01,-36.68250725530379,59.222372158705184,40.75095785432495
2000-02-01,31.72222222221899,31.16666666666879,-1.38888888884685
2000-03-01,90.62903225804621,38.983870967740586,-46.98387096772785
2000-04-01,-35.12903225804621,104.08755760368786,38.19815668198862
2000-05-01,131.00000000001455,19.539682539681962,-5.3809523809177335
2000-06-01,6.2222222222189885,45.33333333333394,55.55555555553292
2000-07-01,-51.22222222221899,76.55555555555475,71.61111111109494
2000-08-01,-26.000000000014552,48.42857142857065,47.500000000029104
2000-09-01,-45.48000000001048,67.37142857143044,34.55999999996857
2000-10-01,-23.039999999979045,55.19999999999891,81.60000000003492
2000-11-01,43.346086956516956,34.43478260869506,24.18782608694164
2000-12-01,92.81907433379092,37.56521739130494,-40.089761570852716
2001-01-01,47.225806451635435,42.1935483870966,-16.258064516092418
2001-02-01,63.414746543741785,53.8064516129034,-25.285714285739232
2001-03-01,-8.670329670290812,54.0,17.901098901143996
2001-04-01,-46.069930069934344,107.45454545454595,113.74825174827129
2001-05-01,207.59247648900782,18.95924764890242,-57.536050156806596
2001-06-01,38.896551724130404,48.41379310344837,16.965517241391353
2001-07-01,-7.034482758608647,53.36596218019986,2.7230255840113387
2001-08-01,-58.80000000001746,51.406451612902856,25.883870967751136
2001-09-01,-36.73846153845079,53.169230769231945,21.446153846103698
2001-10-01,-149.9615384615172,88.23076923076769,187.15384615387302
2001-11-01,6.357142857115832,65.85714285714494,79.71428571426077
2001-12-01,148.17511520737025,4.562211981566179,-40.90783410135191
2002-01-01,36.77419354840822,57.2903225806449,-12.387096774182282
2002-02-01,19.479262672786717,63.2903225806449,-17.419354838726576
2002-03-01,88.31428571431024,-3.9999999999990905,-36.0
2002-04-01,13.32307692305767,65.38461538461343,33.23076923080953
2002-05-01,30.362637362632086,79.61538461538566,47.340659340581624
2002-06-01,131.91428571428696,41.400000000000546,2.6285714286204893
2002-07-01,-16.68387096771039,70.95483870967564,17.058064516080776
2002-08-01,-70.73835125450569,74.86738351254735,59.29749103949871
2002-09-01,-65.6239316239371,56.7008547008536,83.6752136752184
2002-10-01,-94.15384615382936,93.98601398601477,142.95104895098484
2002-11-01,48.22222222221899,39.09090909090901,28.04040404042462
2002-12-01,98.57777777778392,10.399999999998727,-28.62222222224227
2003-01-01,31.199999999982538,65.20000000000073,7.199999999982538
2003-02-01,4.640000000028522,56.08000000000084,38.72000000003027
2003-03-01,15.88173913040373,59.624347826086705,12.480000000010477
2003-04-01,35.97826086959685,65.69565217391118,10.999999999970896
2003-05-01,38.166666666656965,65.00000000000091,26.333333333343035
2003-06-01,23.733333333337214,48.599999999999454,93.46666666670353
2003-07-01,9.078260869573569,52.878260869566475,6.939130434795516
2003-08-01,-17.217391304351622,58.43478260869506,38.0869565216708
2003-09-01,15.239130434783874,17.086956521739012,-8.826086956512881
2003-10-01,-16.447368421053397,55.73684210526244,33.21052631578641
2003-11-01,-71.05263157896115,95.92982456140453,190.45614035089966
2003-12-01,93.23076923076587,28.10256410256443,-44.0512820512522
2004-01-01,-13.846153846170637,49.846153846154266,13.384615384595236
2004-02-01,122.17094017095224,24.717948717946456,-46.22222222224809
2004-03-01,37.33333333335759,46.222222222223536,-19.111111111094942
2004-04-01,54.697318007660215,48.58237547892804,-26.114942528743995
2004-05-01,79.76863181311637,50.82981090099929,-25.4549499443674
2004-06-01,44.645161290303804,35.432258064516645,22.103225806436967
2004-07-01,-73.59999999997672,74.72000000000025,56.87999999997555
2004-08-01,-40.88275862070441,57.5006896551713,95.43724137934623
2004-09-01,-4.55172413791297,39.72413793103533,-1.2413793103478383
2004-10-01,25.034482758608647,41.255172413792934,-5.87586206899141
2004-11-01,-142.32000000000698,120.23999999999978,192.0
2004-12-01,80.71999999998661,30.55999999999949,-1.599999999976717
2005-01-01,15.781818181858398,64.32727272727425,33.01818181821727
2005-02-01,106.53818181817769,-6.567272727272211,-46.778181818226585
2005-03-01,52.85142857141909,47.12571428571391,-40.18285714284866
2005-04-01,57.761904761893675,50.047619047619264,-21.523809523758246
2005-05-01,-60.888888888875954,82.66666666666697,86.66666666662786
2005-06-01,69.33333333332848,48.88888888888687,44.88888888884685
2005-07-01,41.365079365088604,31.396825396826898,-19.174603174586082
2005-08-01,-31.285714285739232,51.0,24.0
2005-09-01,-100.85714285711583,68.21428571428623,115.78571428571013
2005-10-01,105.5161290322576,27.46774193548208,-44.72580645160633
2005-11-01,12.683870967724943,47.432258064516645,16.825806451641256
2005-12-01,47.70322580645734,45.08387096774186,6.012903225811897
2006-01-01,70.69677419356594,33.31612903225778,-23.21290322582354
2006-02-01,45.11428571428405,41.20000000000073,-14.114285714254947
2006-03-01,17.63054187191301,49.8620689655163,7.093596059130505
2006-04-01,-17.72944297081267,69.6763925729465,44.466843501257244
2006-05-01,95.64267990073131,38.97766749379571,-3.0074441686738282
2006-06-01,26.941935483846464,34.683870967740404,35.16129032257595
2006-07-01,21.8322580645181,48.5419354838732,11.290322580607608
2006-08-01,-45.58398220241361,67.56840934371485,24.640711902145995
2006-09-01,22.55172413791297,41.089655172413586,5.268965517258039
2006-10-01,2.400000000008731,47.600000000000364,22.79999999993015
2006-11-01,13.02857142855646,58.85714285714312,44.71428571428987
2006-12-01,-59.91133004926087,80.03940886699456,96.0443349753914
2007-01-01,59.28275862069859,26.303448275862138,10.441379310388584
2007-02-01,75.62857142856228,33.37142857142862,-9.200000000040745
2007-03-01,36.34562211984303,36.52534562211895,-19.741935483907582
2007-04-01,51.08294930872216,53.046082949307674,-11.972350230353186
2007-05-01,51.17733990147826,44.822660098524466,17.645320197043475
2007-06-01,39.36551724137098,53.83448275862065,18.468965517240576
2007-07-01,-0.335483870934695,67.7806451612887,26.567741935432423
2007-08-01,29.41935483868292,34.451612903227215,-6.580645161273424
2007-09-01,-6.380422691858257,51.65739710789603,12.854282536165556
2007-10-01,-28.071190211368958,46.66518353726315,37.08120133483317
2007-11-01,51.36774193550809,65.04516129032345,27.677419354818994
2007-12-01,36.89032258062798,44.11612903225887,14.516129032272147
2008-01-01,-1.161290322590503,57.2903225806449,27.09677419354557
2008-02-01,-3.8433179723506328,56.33640552995257,33.38709677418228
2008-03-01,12.679802955695777,49.581280788179356,15.413793103478383
2008-04-01,60.63448275861447,45.47586206896358,-2.0137931034551
2008-05-01,92.72258064517519,39.445161290324904,-26.27096774193342
2008-06-01,6.877419354816084,62.554838709675096,36.67096774186939
2008-07-01,23.316129032275057,38.86451612903238,22.941935483948328
2008-08-01,-3.870967741953791,60.0,-4.645161290362012
2008-09-01,-3.4037819799705176,68.14238042269153,15.523915461584693
2008-10-01,-6.44137931035948,60.99310344827609,34.97931034487556
2008-11-01,52.80000000001746,49.60000000000127,6.399999999994179
2008-12-01,27.883870967722032,54.29677419354812,16.64516129036201
2009-01-01,22.838709677453153,55.35483870967619,12.774193548364565
2009-02-01,31.105990783384186,50.83410138249019,-8.847926267335424
2009-03-01,45.53917050693417,52.13364055299553,-11.28110599075444
2009-04-01,41.03225806450064,40.18064516128925,-11.690322580601787
2009-05-01,45.29032258063671,74.40000000000055,10.916129032237222
2009-06-01,27.909677419345826,47.600000000000364,38.683870967739495
2009-07-01,-43.78064516125596,70.07741935483773,42.219354838714935
2009-08-01,7.7419354838639265,57.677419354838094,17.419354838726576
2009-09-01,23.638709677397856,42.64516129032472,-12.03870967743569
2009-10-01,5.393548387102783,71.5483870967746,8.94193548389012
2009-11-01,20.20645161291759,53.25161290322376,36.65806451605749
2009-12-01,54.116129032263416,51.651612903225214,1.2774193548539188
2010-01-01,3.0967741935455706,63.87096774193742,14.709677419363288
2010-02-01,-22.32718894012214,71.39170506912342,40.327188940078486
2010-03-01,68.77880184334936,36.99539170506978,-26.778801843262045
2010-04-01,-46.06451612904493,96.71889400921555,49.06451612900128
2010-05-01,59.58620689656527,57.39901477832609,24.724137931043515
2010-06-01,32.41379310344928,59.97241379310253,21.475862068939023
2010-07-01,18.322580645166454,42.94193548387284,6.929032258107327
2010-08-01,-50.322580645181006,65.05806451612716,30.67096774186939
2010-09-01,29.60000000000582,49.60000000000127,-6.399999999994179
2010-10-01,-18.37419354841404,62.24516129032327,36.11612903230707
2010-11-01,32.77419354842277,69.75483870967673,18.6838709677686
2010-12-01,22.19354838707659,51.01935483870966,25.058064516051672
2011-01-01,10.064516129044932,61.16129032257959,26.709677419363288
2011-02-01,-22.686635944701266,67.99078341013956,17.460829493153142
2011-03-01,42.82857142855937,62.22857142857174,-0.828571428603027
2011-04-01,18.79999999998836,72.39999999999964,-1.1999999999825377
2011-05-01,56.110344827582594,50.2482758620672,4.082758620672394
2011-06-01,20.68965517243487,70.9517241379317,64.31724137929268
2011-07-01,8.129032258046209,61.72903225806431,-0.21935483871493489
2011-08-01,-18.473859844263643,58.49165739710861,20.315906562900636
2011-09-01,-47.73517241378431,55.29931034482706,15.343448275787523
2011-10-01,25.279999999998836,61.679999999999836,39.76000000006752
2011-11-01,6.0,52.40000000000009,34.39999999993597
2011-12-01,85.25161290323013,51.61290322580726,-30.07741935478407
2012-01-01,-20.90322580645443,66.5806451612898,30.19354838709114
