date,dx,dy,dz
1996-08-01,-33.572419049349264,66.39412900353182,35.303225806419505
1996-09-01,-79.51569507810927,80.83245134871231,63.10000000006403
1996-10-01,0.07816560225910507,59.23675938425822,40.78571428571013
1996-11-01,49.06008640615619,46.5995411766271,46.11428571422584
1996-12-01,48.97705950807722,69.53373917729823,-7.238709677418228
1997-01-01,-0.2818216339655919,51.04537064673059,15.238709677476436
1997-02-01,-16.483703788602725,56.95294325940358,44.98461538457195
1997-03-01,49.99694540980272,36.68255446892181,-14.1588089329598
1997-04-01,19.26750215816719,76.83471253665266,6.153503893234301
1997-05-01,26.798086055452586,58.57888016122615,26.482758620608365
1997-06-01,71.72851786321553,18.090693022225423,16.965517241391353
1997-07-01,40.521705382547225,13.018475122593372,-2.7630700778681785
1997-08-01,-46.299680269905366,76.44492489225922,22.064516129088588
1997-09-01,-64.66257359385781,52.53632645672678,59.47096774188685
1997-10-01,-29.38943246223789,107.92772807438087,41.64137931037112
1997-11-01,40.69395226673805,46.761046420331695,79.64750957849901
1997-12-01,85.81705891535967,25.279217941538263,-17.79211469530128
1998-01-01,-12.957200909251696,40.51708314876123,24.103225806495175
1998-02-01,-0.8832902027643286,90.70603341579317,27.022222222178243
1998-03-01,-21.290169251922634,64.65146449153872,25.49206349204178
1998-04-01,60.327331607812084,43.58723624397771,-6.0
1998-05-01,-17.680358777739457,52.480304619118215,118.28571428573923
1998-06-01,87.49430387161556,25.688682494362183,-19.44827586208703
1998-07-01,3.587795536775957,55.311052799796016,26.559386973181972
1998-08-01,-113.79190066187584,77.96210301178962,77.33333333334303
1998-09-01,-26.87518020348216,58.097630667343765,41.126984126953175
1998-10-01,-7.9131367526133545,59.89311782948789,38.571428571478464
1998-11-01,27.702333206529147,38.401508904220464,68.47252747253515
1998-12-01,45.55410062872397,31.239042228820836,-6.61538461537566
1999-01-01,22.83187568928406,83.72034505847387,6.551724137883866
1999-02-01,43.8369364553655,8.992556712956684,0.9867374005552847
1999-03-01,-20.155746733245905,55.235767934334945,12.239316239312757
1999-04-01,65.4810639131174,58.17370323317573,-29.36398467430263
1999-05-01,85.1082150710863,19.294393446165486,-1.9621802002948243
1999-06-01,87.64088109780278,67.85179357501602,13.148387096822262
1999-07-01,-41.2457979334431,35.48763001445241,55.434482758602826
1999-08-01,-80.43809231919295,88.80962359208752,52.485517241380876
1999-09-01,-96.11838982874178,63.84484725514358,72.48000000001048
1999-10-01,-32.56452062999597,43.154202557901954,120.4999999999709
1999-11-01,35.850895554744056,89.72472623949943,76.11538461543387
1999-12-01,99.20248977562005,15.352616074582329,-60.89124668436125
2000-01-01,-54.87403588408779,50.30081010132835,54.49808429120458
2000-02-01,37.05555555556202,26.555555555556566,5.7777777777810115
2000-03-01,77.85483870968164,30.290322580644897,-47.35483870966709
2000-04-01,-24.49769585255126,99.13824884792575,52.783410138246836
2000-05-01,134.92063492063608,32.015873015873694,-16.984126984141767
2000-06-01,-0.4444444444379769,58.222222222223536,64.88888888890506
2000-07-01,-54.833333333343035,63.83333333333212,71.66666666662786
2000-08-01,-41.071428571420256,33.214285714285325,52.71428571426077
2000-09-01,-50.708571428549476,63.80571428571511,41.96571428573225
2000-10-01,-16.800000000017462,64.79999999999836,86.87999999997555
2000-11-01,47.6452173912985,29.071304347828118,39.52695652178954
2000-12-01,79.72510518933996,29.318373071528185,-47.764375876577105
2001-01-01,38.322580645181006,41.419354838710206,-8.129032258089865
2001-02-01,53.95852534561709,67.72811059907872,-28.479262672830373
2001-03-01,-15.263736263732426,52.91208791208737,19.978021978080506
2001-04-01,-36.12587412586436,79.59440559440372,119.58041958039394
2001-05-01,203.47335423194454,14.257053291536067,-65.13479623821331
2001-06-01,29.793103448304464,57.51724137931251,13.241379310347838
2001-07-01,4.55172413791297,39.99110122358161,7.007786429312546
2001-08-01,-62.00000000001455,41.470967741935965,42.412903225806076
2001-09-01,-55.23076923075132,50.09230769230726,26.892307692352915
2001-10-01,-147.26923076924868,82.30769230769238,213.30769230768783
2001-11-01,37.78571428571013,79.85714285714312,71.85714285710128
2001-12-01,123.74654377880506,-4.437788018433821,-46.34101382485824
2002-01-01,38.70967741936329,60.0,-6.967741935455706
2002-02-01,3.4009216590056894,103.00921658986044,-6.691244239686057
2002-03-01,54.457142857136205,-21.628571428570467,-37.25714285712456
2002-04-01,48.39999999999418,64.58461538461415,30.861538461525925
2002-05-01,28.285714285695576,66.75824175824164,44.9670329670771
2002-06-01,130.11428571431316,41.057142857142935,-10.628571428591385
2002-07-01,-28.52903225805494,95.38064516129089,25.199999999982538
2002-08-01,-87.42652329751581,49.419354838711115,81.77777777781012
2002-09-01,-71.98290598290623,65.84615384615336,102.83760683759465
2002-10-01,-59.37062937063456,120.33566433566466,142.65734265733045
2002-11-01,38.90909090908826,46.26262626262451,21.616161616140744
2002-12-01,94.40000000002328,-0.04444444444379769,-26.48888888885267
2003-01-01,49.19999999998254,50.400000000000546,3.599999999947613
2003-02-01,-21.35999999998603,68.24000000000069,47.440000000060536
2003-03-01,14.62956521740125,44.7860869565211,10.038260869507212
2003-04-01,32.63043478257896,59.673913043478024,13.52173913049046
2003-05-01,48.50000000001455,57.83333333333212,28.33333333331393
2003-06-01,47.40000000000873,24.066666666668425,97.26666666669189
2003-07-01,3.9913043478154577,62.42608695652143,18.96521739126183
2003-08-01,-38.08695652175811,68.34782608695605,40.17391304351622
2003-09-01,11.195652173948474,22.826086956521976,-8.239130434842082
2003-10-01,-15.342105263174744,62.05263157894751,47.34210526314564
2003-11-01,-55.157894736825256,87.61403508771855,201.82456140354043
2003-12-01,69.99999999998545,37.02564102564247,-43.589743589720456
2004-01-01,-31.384615384595236,52.153846153845734,-23.07692307693651
2004-02-01,102.2735042735003,20.820512820512704,-52.88888888890506
2004-03-01,25.33333333331393,50.66666666666606,-16.44444444446708
2004-04-01,47.57088122604182,47.90804597701208,-30.80459770114976
2004-05-01,84.40044493883033,37.46829810900999,-26.829810900933808
2004-06-01,54.20645161290304,23.690322580645443,24.567741935461527
2004-07-01,-62.31999999999243,76.3199999999988,52.95999999996275
2004-08-01,-48.97655172413215,56.176551724139244,104.47448275864008
2004-09-01,-8.275862068956485,48.0,-4.965517241391353
2004-10-01,25.17241379310144,27.903448275860683,9.131034482794348
2004-11-01,-126.80000000003201,108.39999999999964,196.1599999999744
2004-12-01,68.40000000000873,32.80000000000018,3.040000000008149
2005-01-01,11.127272727273521,64.18181818181984,34.50909090906498
2005-02-01,88.47272727271775,-12.021818181818162,-43.78909090903471
2005-03-01,51.94285714288708,49.268571428569885,-44.26285714289406
2005-04-01,43.52380952378735,49.23809523809632,-14.190476190444315
2005-05-01,-55.999999999970896,77.33333333333212,80.44444444440887
2005-06-01,75.55555555554747,47.11111111111313,51.11111111115315
2005-07-01,25.634920634896844,33.746031746031804,-17.079365079378476
2005-08-01,-35.57142857143481,48.42857142857065,29.571428571391152
2005-09-01,-94.78571428571013,58.714285714285325,126.78571428576834
2005-10-01,93.20967741937784,34.451612903224486,-34.91935483875568
2005-11-01,9.690322580630891,45.54838709677642,23.419354838726576
2005-12-01,43.34193548386975,45.419354838709296,8.709677419363288
2006-01-01,56.25806451612152,26.180645161291068,-22.309677419340005
2006-02-01,34.57142857144936,46.39999999999873,-9.114285714284051
2006-03-01,12.738916256130324,43.24137931034511,3.886699507391313
2006-04-01,-18.07957559679926,60.143236074269225,48.827586206869455
2006-05-01,99.54342431764235,41.97022332506185,1.1612903225468472
2006-06-01,34.02580645160924,31.445161290323995,36.83870967742405
2006-07-01,12.812903225800255,45.19999999999982,15.41935483875568
2006-08-01,-56.302558398252586,71.17241379310326,31.822024471621262
2006-09-01,17.889655172431958,35.62758620689783,4.758620689652162
2006-10-01,4.800000000017462,50.39999999999782,30.0
2006-11-01,12.571428571420256,56.22857142857174,51.0
2006-12-01,-48.50246305417386,77.46798029556794,97.1379310345219
2007-01-01,46.33103448273323,27.503448275861047,15.462068965454819
2007-02-01,54.457142857136205,33.45714285714439,-6.742857142846333
2007-03-01,29.917050691277836,36.40092165898386,-17.502304147492396
2007-04-01,45.9400921658962,45.02764976958679,-15.069124423898757
2007-05-01,59.63054187191301,42.162561576353255,30.059113300434547
2007-06-01,46.455172413785476,41.75172413793098,16.055172413791297
2007-07-01,-13.445161290321266,61.89677419354939,28.180645161308348
2007-08-01,12.387096774182282,40.25806451612789,-1.935483870911412
2007-09-01,-13.121245828690007,61.33481646273685,13.147942157898797
2007-10-01,-21.330367074537207,42.794215795328455,57.30367074528476
2007-11-01,33.50967741935165,66.11612903225796,31.70322580647189
2007-12-01,31.522580645192647,40.72258064516245,17.458064516074955
2008-01-01,1.5483870967727853,55.74193548386938,23.225806451635435
2008-02-01,-4.728110599084175,51.649769585254035,39.37327188940253
2008-03-01,10.374384236434707,45.871921182266306,21.280788177391514
2008-04-01,51.282758620684035,47.21379310344946,0.662068965495564
2008-05-01,85.90967741937493,44.1677419354819,-21.832258064561756
2008-06-01,18.090322580639622,60.23225806451592,37.83225806450355
2008-07-01,19.07096774195088,39.25161290322558,21.393548387131887
2008-08-01,-11.225806451635435,54.58064516129252,0.7741935483645648
2008-09-01,-9.61067853170971,56.2091212458281,19.101223581761587
2008-10-01,3.7655172414088156,50.358620689654344,39.13103448279435
2008-11-01,57.59999999999127,46.80000000000109,2.7999999999592546
2008-12-01,26.051612903218484,42.89032258064435,20.645161290391115
2009-01-01,15.483870967727853,54.1935483870966,17.419354838639265
2009-02-01,24.63594470047974,41.516129032258505,-1.9216589861316606
2009-03-01,38.07373271888355,57.580645161289794,-15.110599078325322
2009-04-01,37.354838709681644,43.81935483871075,-0.23225806452683173
2009-05-01,41.22580645159178,73.08387096774095,11.458064516074955
2009-06-01,40.77419354839367,47.71612903225832,42.541935483925045
2009-07-01,-46.96774193548481,74.21935483871039,46.49032258061925
2009-08-01,-4.258064516092418,56.516129032258505,23.612903225817718
2009-09-01,10.8258064515976,46.464516129030926,-6.503225806489354
2009-10-01,8.529032258040388,65.79354838709696,11.148387096851366
2009-11-01,24.270967741962522,48.606451612902674,42.451612903154455
2009-12-01,50.82580645158305,48.16774193548372,0.5161290323012508
2010-01-01,-4.645161290318356,68.5161290322585,21.290322580636712
2010-02-01,-34.866359446969,77.08755760368786,53.33640552996076
2010-03-01,54.221198156650644,37.10599078340874,-29.336405529960757
2010-04-01,-39.64976958525949,100.46543778801788,52.90783410135191
2010-05-01,60.05911330052186,47.512315270937506,26.113300492608687
2010-06-01,31.655172413782566,57.944827586206884,23.572413793124724
2010-07-01,5.2258064515917795,47.23870967742005,13.535483871004544
2010-08-01,-66.02580645158014,63.1612903225805,44.46451612902456
2010-09-01,21.59999999999127,50.39999999999782,1.1999999999825377
2010-10-01,12.29677419354266,59.08387096774277,34.85161290317774
2010-11-01,22.503225806474802,67.3161290322596,22.348387096775696
2010-12-01,15.045161290297983,48.425806451612516,24.87741935485974
2011-01-01,5.806451612908859,56.516129032258505,30.967741935543017
2011-02-01,-11.73732718892279,57.40092165898386,27.497695852507604
2011-03-01,46.485714285692666,60.057142857144754,-9.342857142852154
2011-04-01,14.80000000000291,66.39999999999964,-5.2000000000116415
2011-05-01,62.896551724130404,47.572413793102896,4.744827586167958
2011-06-01,21.503448275863775,78.02758620689747,67.25517241383204
2011-07-01,-13.561290322584682,61.38064516128907,4.851612903177738
2011-08-01,-44.35595105671382,56.315906562848795,38.375973303685896
2011-09-01,-60.082758620686946,45.583448275860974,16.932413793168962
2011-10-01,29.60000000000582,71.1200000000008,44.63999999992666
2011-11-01,3.599999999991269,54.0,51.200000000040745
2011-12-01,75.88387096772203,52.85161290322549,-29.987096774188103
2012-01-01,-20.90322580645443,69.6774193548381,33.677419354818994
