date,dx,dy,dz
1996-03-01,-54.206896551717364,39.31034482758696,66.20689655165188
1996-04-01,-0.5024630541956867,5.645320197043475,15.70935960591305
1996-05-01,114.82949308757088,11.253456221197666,23.267281106062
1996-06-01,48.54193548385956,22.632258064517373,6.761290322552668
1996-07-01,-65.18709677419974,26.141935483871748,41.23870967744733
1996-08-01,-83.21290322580171,54.658064516128434,36.36129032255849
1996-09-01,-121.40000000000146,67.59999999999854,38.799999999959255
1996-10-01,-48.28571428571013,34.14285714285688,47.71428571428987
1996-11-01,82.08571428572031,25.057142857143845,117.88571428574505
1996-12-01,29.909677419360378,35.70322580645188,-15.858064516098239
1997-01-01,10.090322580646898,23.09677419354921,26.6580645161157
1997-02-01,-73.7230769230955,7.230769230767692,50.98461538457195
1997-03-01,-17.657568238209933,40.89826302729671,20.29280397022376
1997-04-01,-92.31590656283515,42.76751946607328,8.115684093441814
1997-05-01,77.79310344826081,12.41379310344837,25.24137931034784
1997-06-01,74.06896551723912,12.0,50.48275862069568
1997-07-01,30.260289210244082,15.270300333702835,5.579532814241247
1997-08-01,-90.19354838709114,48.387096774193196,27.09677419354557
1997-09-01,-165.03225806452974,61.432258064517555,87.0064516129496
1997-10-01,-79.58620689653617,61.531034482757605,19.351724137872225
1997-11-01,129.8084291187697,13.180076628352253,127.892720306525
1997-12-01,96.61648745518323,-20.014336917562105,-34.12186379925697
1998-01-01,-28.03870967739931,30.10322580645152,49.6774193548481
1998-02-01,-119.24444444445544,70.35555555555493,54.22222222221899
1998-03-01,-59.41269841270696,31.015873015874604,14.206349206360755
1998-04-01,-0.42857142856519204,12.428571428570649,38.142857142782304
1998-05-01,-33.93650793649431,53.00000000000091,114.76190476198099
1998-06-01,106.4980842911682,-21.24137931034602,23.7701149424538
1998-07-01,-13.60919540229952,42.57471264367723,-26.88122605360695
1998-08-01,-70.66666666666424,36.0,146.66666666662786
1998-09-01,-64.57142857142753,45.66666666666788,12.968253968283534
1998-10-01,-111.85714285713038,66.42857142857065,57.0
1998-11-01,100.58241758241638,2.571428571429351,45.75824175827438
1998-12-01,54.246153846150264,15.99999999999909,74.58461538457777
1999-01-01,-7.089655172414496,34.48275862069113,-55.61379310346092
1999-02-01,53.92042440317891,-0.6366047745359538,86.25994694960536
1999-03-01,-211.8974358974301,69.7094017094023,-4.512820512754843
1999-04-01,61.9770114942512,-0.796934865901676,-2.2988505747634917
1999-05-01,143.7864293659586,8.596218020021297,4.965517241391353
1999-06-01,80.50322580646025,35.04516129032345,8.799999999959255
1999-07-01,-83.60000000000582,41.600000000000364,40.0275862069102
1999-08-01,-176.63999999999214,61.43999999999869,76.93241379316896
1999-09-01,-168.36000000000786,38.06000000000222,89.23999999993248
1999-10-01,75.0,12.0,118.5
1999-11-01,0.9230769230853184,67.57692307692196,62.03846153849736
1999-12-01,98.18037135278428,-6.938992042439168,-57.46949602125096
2000-01-01,-52.65900383142434,32.7509578544059,67.26436781615485
2000-02-01,53.05555555554747,10.111111111111313,33.666666666656965
2000-03-01,-34.66129032258323,7.967741935482081,44.09677419351647
2000-04-01,-141.98156682025729,78.31797235023168,81.33179723506328
2000-05-01,204.03174603174557,-22.174603174602453,-38.65079365079873
2000-06-01,12.888888888875954,49.777777777776464,28.44444444437977
2000-07-01,-13.277777777781012,5.611111111111313,152.777777777781
2000-08-01,-158.6428571428405,63.64285714285597,89.28571428576834
2000-09-01,-81.85714285715221,51.13714285714468,8.674285714281723
2000-10-01,2.400000000008731,38.400000000000546,105.59999999994761
2000-11-01,74.29565217390336,20.493913043476823,27.005217391328188
2000-12-01,59.17531556801987,-5.722300140253537,-27.88779803647776
2001-01-01,56.51612903227215,20.12903225806531,-3.0967741935455706
2001-02-01,-47.101382488486706,38.419354838710206,-9.580645161273424
2001-03-01,-124.97802197801502,59.7692307692314,87.0
2001-04-01,-62.853146853150974,41.958041958041576,134.18181818179437
2001-05-01,160.47648902820947,-7.692789968653415,-70.45768025075085
2001-06-01,67.4482758620652,13.65517241379348,-15.724137931043515
2001-07-01,-28.605116796439688,41.632925472748866,13.935483870998723
2001-08-01,-0.7741935483863926,28.877419354837002,94.86451612898964
2001-09-01,-153.23076923076587,51.87692307692396,109.04615384613862
2001-10-01,-70.76923076922685,63.42307692307622,233.15384615390212
2001-11-01,-11.714285714289872,44.64285714285688,72.28571428571013
2001-12-01,168.35944700460095,-28.949308755759375,-97.09216589864809
2002-01-01,13.161290322590503,41.03225806451701,8.129032258089865
2002-02-01,-128.80645161290886,52.20276497695704,43.53456221194938
2002-03-01,82.20000000000437,9.371428571428623,22.54285714283469
2002-04-01,8.492307692293252,37.04615384615499,56.676923076971434
2002-05-01,-42.69230769229762,39.29670329670171,63.06593406593311
2002-06-01,115.79999999999563,-25.54285714285652,-50.942857142857974
2002-07-01,-114.34838709676842,74.20645161290395,26.929032258078223
2002-08-01,-15.340501792110445,23.082437275985285,136.7598566307861
2002-09-01,-76.80341880341439,53.72649572649698,126.95726495725103
2002-10-01,-159.3986013986214,85.93006993006838,96.33566433566739
2002-11-01,17.979797979802242,61.67676767676858,32.70707070711069
2002-12-01,140.71111111111531,-31.82222222222299,6.711111111100763
2003-01-01,2.8000000000029104,47.600000000000364,-40.40000000002328
2003-02-01,-44.72000000000844,34.3199999999988,58.0800000000454
2003-03-01,-180.89739130434464,14.984347826089106,77.1547826086753
2003-04-01,-0.2826086956556537,13.695652173912094,113.56521739132586
2003-05-01,34.83333333335031,55.66666666666697,6.0
2003-06-01,89.4666666666526,47.53333333333194,90.79999999998836
2003-07-01,24.678260869564838,18.23478260869615,0.9391304347955156
2003-08-01,-108.52173913043953,44.34782608695605,21.391304347780533
2003-09-01,35.04347826088633,9.217391304347984,27.869565217435593
2003-10-01,-35.894736842106795,38.31578947368598,94.68421052629128
2003-11-01,-45.438596491243516,69.01754385964887,220.31578947370872
2003-12-01,95.33333333334303,-11.179487179488206,-138.30769230768783
2004-01-01,-18.461538461531745,23.076923076922867,-42.0
2004-02-01,53.57264957263396,12.324786324787055,54.30769230768783
2004-03-01,-123.1111111111095,32.00000000000091,20.88888888884685
2004-04-01,48.27586206896376,-4.5210727969370055,23.9386973179935
2004-05-01,22.69187986652105,30.513904338155953,-72.44048943268717
2004-06-01,102.63225806452101,18.05161290322576,56.81290322585846
2004-07-01,-76.9600000000064,51.4399999999996,79.11999999996624
2004-08-01,-61.19172413792694,39.02896551724098,97.8868965517322
2004-09-01,-93.10344827584777,25.65517241379348,22.75862068965216
2004-10-01,76.85517241377966,9.875862068965944,0.23448275862028822
2004-11-01,-107.83999999998923,87.67999999999938,244.87999999994645
2004-12-01,65.04000000000087,18.31999999999971,-23.279999999940628
2005-01-01,-23.12727272727352,32.03636363636451,-32.07272727275267
2005-02-01,86.24727272725431,-29.23636363636433,60.15272727271076
2005-03-01,-67.23428571427212,30.599999999999454,-53.87999999997555
2005-04-01,-1.6190476190458867,13.222222222223536,43.000000000029104
2005-05-01,-101.77777777778101,58.66666666666424,76.44444444437977
2005-06-01,101.3333333333212,27.111111111112223,35.55555555556202
2005-07-01,-106.3650793650595,42.0,0.571428571420256
2005-08-01,63.857142857130384,9.0,-9.428571428521536
2005-09-01,-50.21428571427532,36.0,208.8571428571595
2005-10-01,48.30645161290158,17.9032258064517,-43.096774193574674
2005-11-01,6.9935483871013275,31.496774193547026,2.296774193557212
2005-12-01,10.03870967739931,25.406451612904675,-1.135483871010365
2006-01-01,40.76129032258177,2.1935483870975077,53.13548387103947
2006-02-01,-5.742857142839057,22.857142857143117,-7.485714285779977
2006-03-01,-53.71921182267397,36.177339901475534,-8.955665024608606
2006-04-01,-28.137931034478243,26.19628647214904,136.9336870026891
2006-05-01,69.29032258063671,19.801488833748408,-22.66004962779698
2006-06-01,14.709677419363288,36.16774193548372,18.167741935467348
2006-07-01,-0.7741935483863926,27.703225806450973,36.025806451623794
2006-08-01,-81.57063403783104,46.54505005561623,39.670745272538625
2006-09-01,-64.0551724137913,20.951724137930796,21.50344827582012
2006-10-01,-34.799999999995634,41.600000000000364,0.7999999999883585
2006-11-01,8.057142857156578,39.714285714286234,71.65714285714785
2006-12-01,-62.305418719217414,61.596059113301635,83.14285714286962
2007-01-01,77.44827586207248,9.089655172412677,48.79999999998836
2007-02-01,5.428571428557916,16.742857142856337,43.771428571402794
2007-03-01,-14.26728110597469,20.40552995391954,3.428571428608848
2007-04-01,-39.73271889402531,25.023041474653837,-6.857142857130384
2007-05-01,121.33004926108697,11.083743842364129,58.99507389165228
2007-06-01,20.841379310346383,32.34482758620561,14.262068965472281
2007-07-01,-54.05161290322576,46.90322580645261,37.3419354839134
2007-08-01,-34.451612903227215,26.322580645161906,-4.645161290362012
2007-09-01,-112.75194660732814,35.11902113459291,0.6273637374979444
2007-10-01,48.49388209119206,27.977753058955386,121.69521690768306
2007-11-01,25.161290322590503,51.27741935483846,23.380645161290886
2007-12-01,12.774193548386393,27.690322580644533,48.619354838709114
2008-01-01,-43.354838709681644,42.1935483870966,4.6451612902747
2008-02-01,-71.41935483870475,38.516129032258505,57.221198156737955
2008-03-01,-12.206896551717364,18.41379310344837,36.99014778321725
2008-04-01,-17.393103448288457,24.386206896550902,37.32413793107844
2008-05-01,123.0838709677555,11.200000000000728,9.367741935420781
2008-06-01,-26.683870967739495,44.00000000000091,24.63225806452101
2008-07-01,28.23225806451228,31.483870967740586,47.75483870966127
2008-08-01,-48.0,30.580645161289794,32.51612903227215
2008-09-01,-54.273637374870304,42.48720800890078,29.646273637394188
2008-10-01,-24.758620689644886,42.24827586206902,52.88275862066075
2008-11-01,13.999999999992724,35.599999999997635,16.800000000017462
2008-12-01,35.61290322579589,28.309677419356376,58.9935483871086
2009-01-01,-21.677419354818994,30.580645161289794,43.3548387097253
2009-02-01,13.064516129023104,22.423963133640427,4.023041474574711
2009-03-01,-61.064516129023104,39.89861751152148,-16.410138248844305
2009-04-01,21.664516129028925,21.187096774193378,52.83870967745315
2009-05-01,12.39999999999418,42.68387096774131,21.483870967727853
2009-06-01,-1.5999999999985448,46.11612903225978,36.51612903230125
2009-07-01,-44.07741935484228,46.78709677419192,45.93548387096962
2009-08-01,-17.41935483870475,35.612903225806804,53.03225806445698
2009-09-01,-48.903225806461705,22.399999999998727,44.63225806457922
2009-10-01,-66.83870967740222,49.21290322580808,32.78709677414736
2009-11-01,44.83870967741677,39.18709677419338,52.81290322582936
2009-12-01,9.354838709674368,23.522580645158996,15.703225806442788
2010-01-01,-38.70967741936329,46.451612903227215,29.419354838726576
2010-02-01,-72.78801843316614,75.0829493087549,58.10599078342784
2010-03-01,11.626728110597469,0.013824884796122205,-4.299539170518983
2010-04-01,-198.0552995391845,88.70046082949193,36.44239631330129
2010-05-01,112.22660098521737,4.66995073891303,76.2561576354783
2010-06-01,10.744827586211613,51.158620689659074,-0.827586206869455
2010-07-01,13.535483870982716,26.567741935481536,54.580645161273424
2010-08-01,-112.7354838709798,60.23225806451592,91.0193548387033
2010-09-01,24.0,19.599999999998545,10.800000000017462
2010-10-01,-12.68387096774677,32.03870967742296,23.987096774188103
2010-11-01,-2.516129032250319,57.96129032257704,67.21290322579443
2010-12-01,27.677419354840822,23.329032258065126,31.10967741938657
2011-01-01,-43.354838709681644,45.67741935484082,24.387096774182282
2011-02-01,-76.46543778800697,49.90783410138465,64.6175115207152
2011-03-01,-35.05714285715658,29.885714285710492,5.885714285715949
2011-04-01,-41.60000000000582,46.80000000000109,29.60000000000582
2011-05-01,58.110344827597146,17.393103448277543,15.558620689669624
2011-06-01,12.689655172420316,58.20689655172464,57.641379310312914
2011-07-01,-61.6774193548481,36.2580645161288,-25.43225806450937
2011-08-01,0.9877641824277816,47.05228031145634,129.1701890990662
2011-09-01,-131.47034482759045,29.32965517241064,71.70206896547461
2011-10-01,6.959999999999127,48.960000000004584,47.76000000003842
2011-11-01,77.60000000000582,47.600000000000364,77.19999999992433
2011-12-01,3.3419354838624713,29.12258064515663,-38.21935483868583
2012-01-01,-66.96774193547753,43.74193548387484,19.3548387097253
