date,dx,dy,dz
1996-07-01,-9.691805694092182,63.92838311809919,5.393548387102783
1996-08-01,-70.50117176269123,70.47876610905314,53.40645161291468
1996-09-01,-83.77420802211418,63.607713325060104,70.40000000002328
1996-10-01,-2.625978719559498,52.52887610290418,52.14285714284051
1996-11-01,44.41259003932646,32.07837864242447,42.65714285708964
1996-12-01,25.532925476363744,49.38860607081733,-0.2838709676871076
1997-01-01,1.5890584145818138,57.826501469503455,60.28387096768711
1997-02-01,-22.043133394436154,57.759935271382346,42.89230769238202
1997-03-01,43.457328976692224,48.55537511307648,-23.434243176248856
1997-04-01,11.737454828697082,64.12147368124351,-16.258064516092418
1997-05-01,32.825773231372295,35.14916403307143,58.34482758617378
1997-06-01,81.04913539432164,22.15062434297397,0.8275862069567665
1997-07-01,25.76935439974477,32.722851319578695,10.50500556168845
1997-08-01,-67.75853518644726,48.699822728230174,25.54838709681644
1997-09-01,-76.45611815575103,88.30206901834572,39.57419354832382
1997-10-01,-32.486731686934945,115.28324270130724,41.889655172475614
1997-11-01,52.14754925579473,22.24514374167211,116.64367816090817
1997-12-01,76.03512623871211,6.560111637301816,-4.55913978497847
1998-01-01,-21.26888962074736,52.59468740310149,29.625806451629614
1998-02-01,-20.753348021491547,68.20798724403903,23.82222222222481
1998-03-01,-9.179087210846774,43.62369597951056,22.063492063520243
1998-04-01,53.02145520957856,34.008682332020726,-4.71428571434808
1998-05-01,-2.5025121309954557,77.38565664650741,112.87301587307593
1998-06-01,90.09681422239373,7.099103122382985,-25.13409961690195
1998-07-01,-10.008519364884705,64.30433093776992,25.578544061339926
1998-08-01,-101.12622288126295,61.37261767568725,110.66666666662786
1998-09-01,-34.49875145951228,57.1964549214199,43.87301587307593
1998-10-01,-39.497361903384444,58.7550649071909,24.428571428521536
1998-11-01,58.085718976879434,37.10545040724355,103.21978021980613
1998-12-01,12.327976687920454,23.977435407876328,-3.4769230769597925
1999-01-01,21.16477944995131,67.68748699167918,-39.8758620689332
1999-02-01,17.31609007705265,0.5054990136659399,13.81432360742474
1999-03-01,-3.865456724197429,88.64610193706085,-4.649572649592301
1999-04-01,57.87108171289583,36.687282922244776,-33.57854406131082
1999-05-01,82.21956745671923,35.91954290129797,7.9154616240703035
1999-06-01,86.16206706000958,37.95873073259463,28.77419354839367
1999-07-01,-32.77560213244578,56.72042123794381,36.96551724136225
1999-08-01,-99.10030320709484,66.86290187533086,52.154482758633094
1999-09-01,-102.0186676482117,71.76105910797014,51.37999999994645
1999-10-01,-15.806388871686067,55.340079436117776,163.5
1999-11-01,22.73481268549949,56.15946358465317,90.76923076921958
1999-12-01,95.19513160290808,17.869097997133395,-69.38992042432074
2000-01-01,-30.881010763514496,51.62193749648759,61.731800766225206
2000-02-01,22.166666666671517,-1.1666666666660603,9.388888888905058
2000-03-01,46.56451612901583,58.5,-23.080645161273424
2000-04-01,-49.064516129023104,92.57142857142935,21.580645161273424
2000-05-01,174.55555555554747,4.761904761903679,-10.111111111094942
2000-06-01,30.666666666678793,27.99999999999909,59.111111111124046
2000-07-01,-75.22222222221899,74.16666666666788,87.99999999994179
2000-08-01,-59.28571428572468,69.21428571428532,55.000000000029104
2000-09-01,-38.91428571428696,73.52571428571446,46.44000000003143
2000-10-01,-24.47999999998865,47.04000000000087,96.95999999993364
2000-11-01,37.940869565201865,30.719999999999345,63.3391304348479
2000-12-01,64.96493688640476,18.96774193548299,-65.73913043481298
2001-01-01,52.25806451613607,14.322580645161906,14.322580645181006
2001-02-01,28.230414746532915,31.423963133640427,-51.60829493092024
2001-03-01,-60.32967032966553,52.054945054946074,26.208791208802722
2001-04-01,-3.0209790209846688,95.41258741258753,119.07692307693651
2001-05-01,204.60188087773713,12.094043887145745,-75.31034482756513
2001-06-01,35.58620689656527,35.17241379310326,5.793103448260808
2001-07-01,6.286985539474699,70.74527252502867,13.775305895396741
2001-08-01,-74.83870967741677,52.60645161290449,77.3419354839425
2001-09-01,-69.38461538460979,60.276923076921776,22.246153846092056
2001-10-01,-98.61538461539021,72.42307692307622,228.15384615384392
2001-11-01,-10.571428571427532,72.92857142857156,84.57142857142026
2001-12-01,136.5069124424117,-8.944700460829154,-41.0875576036633
2002-01-01,35.22580645161361,64.64516129032381,-8.90322580645443
2002-02-01,-19.161290322590503,50.15668202764937,-25.866359447012655
2002-03-01,40.000000000007276,6.114285714284051,-4.714285714260768
2002-04-01,26.46153846152447,56.98461538461561,37.384615384595236
2002-05-01,30.395604395620467,68.47252747252969,35.04395604401361
2002-06-01,136.3428571428376,-10.257142857143663,-25.628571428591385
2002-07-01,-25.13548387096671,68.14193548387175,14.361290322529385
2002-08-01,-55.39784946235159,81.59139784946001,89.9498207885481
2002-09-01,-73.7435897435862,50.97435897435935,123.96581196584157
2002-10-01,-63.65034965035011,80.60139860140043,144.9230769230635
2002-11-01,39.61616161616257,65.75757575757507,3.11111111115315
2002-12-01,79.11111111109494,9.733333333333576,1.6888888888643123
2003-01-01,12.800000000010186,37.19999999999891,12.799999999988358
2003-02-01,-22.240000000012515,37.92000000000098,47.20000000001164
2003-03-01,15.00521739130636,74.0452173913045,-23.060869565204484
2003-04-01,23.934782608703244,48.93478260869415,-4.739130434783874
2003-05-01,45.16666666666424,43.5,35.66666666662786
2003-06-01,73.33333333333576,52.400000000001455,110.93333333337796
2003-07-01,-8.869565217384661,70.12173913043353,21.96521739126183
2003-08-01,-66.78260869564838,36.0,62.60869565221947
2003-09-01,-12.847826086966961,46.97826086956502,6.826086956454674
2003-10-01,-6.236842105259711,52.28947368421086,62.263157894747565
2003-11-01,-29.263157894747565,66.87719298245702,211.4035087719094
2003-12-01,64.46153846153902,75.1794871794873,-35.89743589743739
2004-01-01,-23.07692307691468,49.846153846154266,46.15384615387302
2004-02-01,61.72649572649243,16.307692307692378,-56.25641025637742
2004-03-01,17.333333333343035,43.99999999999818,-24.888888888875954
2004-04-01,42.03831417624315,33.24137931034602,-35.019157088157954
2004-05-01,81.51724137930432,35.53281423804128,-25.46829810901545
2004-06-01,38.40000000000873,24.82580645161488,37.50967741938075
2004-07-01,-65.28000000000611,79.51999999999862,48.23999999996158
2004-08-01,-35.18896551724174,56.67310344827729,123.44275862071663
2004-09-01,-24.413793103456555,45.10344827586141,-17.79310344826081
2004-10-01,31.28275862069131,30.703448275860865,29.310344827536028
2004-11-01,-104.16000000000349,115.20000000000164,203.44000000006054
2004-12-01,69.36000000000786,24.799999999999272,12.959999999933643
2005-01-01,26.181818181816197,63.67272727272666,26.509090909094084
2005-02-01,78.21818181819253,-15.99272727272637,-36.1090909090417
2005-03-01,14.742857142839057,44.43428571428467,-49.371428571408615
2005-04-01,32.63492063492595,26.28571428571513,-6.095238095236709
2005-05-01,-35.11111111110222,74.22222222222126,42.666666666656965
2005-06-01,83.5555555555402,51.11111111111222,62.66666666662786
2005-07-01,13.20634920635348,41.66666666666606,-34.09523809526581
2005-08-01,-36.857142857130384,43.285714285714675,51.0
2005-09-01,-93.07142857142753,52.714285714285325,149.42857142857974
2005-10-01,85.46774193547026,27.580645161289794,-18.548387096787337
2005-11-01,-3.367741935486265,47.419354838710206,25.54838709681644
2005-12-01,34.33548387098563,46.64516129032245,16.258064516092418
2006-01-01,45.664516129028925,28.55483870967737,-20.6580645161157
2006-02-01,44.54285714284197,46.08571428571486,-5.028571428585565
2006-03-01,-3.1773399014782626,37.817733990146735,-0.9162561575649306
2006-04-01,-30.811671087518334,47.20424403183142,55.57559681698331
2006-05-01,108.29776674937602,33.49875930521057,4.704714640189195
2006-06-01,37.948387096766965,33.393548387096416,31.264516129042022
2006-07-01,20.50322580646025,50.21935483871039,17.509677419322543
2006-08-01,-67.66184649610659,71.95995550611724,36.60066740820184
2006-09-01,-9.241379310340562,30.22068965517292,3.4896551724232268
2006-10-01,9.599999999991269,49.59999999999991,30.0
2006-11-01,18.11428571428405,55.79999999999973,59.20000000001164
2006-12-01,-38.74876847291307,74.58620689655163,99.72413793104351
2007-01-01,31.83448275864066,28.413793103448825,28.67586206892156
2007-02-01,42.48571428570722,23.857142857142208,4.457142857165309
2007-03-01,19.036866359441774,28.271889400921282,-13.631336405494949
2007-04-01,32.39170506912342,49.29953917050807,-20.654377880244283
2007-05-01,74.11330049260869,40.22660098522147,49.566502463130746
2007-06-01,44.772413793099986,42.744827586207066,11.062068965518847
2007-07-01,-34.37419354837766,51.98709677419265,29.3161290322314
2007-08-01,2.322580645159178,49.16129032258095,6.193548387091141
2007-09-01,-15.617352614011907,53.072302558398405,0.6006674082018435
2007-10-01,-10.318131256964989,35.95995550611724,91.9154616240703
2007-11-01,29.187096774199745,63.01935483870966,39.57419354832382
2007-12-01,23.84516129032272,41.496774193548845,18.103225806495175
2008-01-01,-65.80645161290886,124.64516129032245,1.5483870967291296
2008-02-01,-9.124423963126901,52.686635944701266,50.83410138255567
2008-03-01,7.389162561587,43.43349753694565,14.438423645304283
2008-04-01,44.09655172412022,40.137931034482335,13.475862068968127
2008-05-01,90.0258064516238,32.9032258064517,-18.748387096828083
2008-06-01,23.174193548387848,59.496774193548845,21.948387096781516
2008-07-01,5.470967741930508,43.47096774193551,34.95483870967291
2008-08-01,-34.8387096774095,53.80645161290204,13.935483870998723
2008-09-01,-27.790878754174628,58.59844271412794,32.5027808676241
2008-10-01,-7.241379310347838,47.324137931033874,38.20689655171009
2008-11-01,44.40000000000873,45.19999999999982,8.800000000046566
2008-12-01,15.406451612900128,48.23225806451592,32.74838709679898
2009-01-01,12.0,51.870967741936056,22.064516129001277
2009-02-01,21.622119815656333,45.95391705069096,3.3870967741822824
2009-03-01,24.82949308757088,57.013824884793394,-27.0
2009-04-01,28.541935483866837,36.1290322580644,18.0
2009-05-01,48.10322580645152,67.99999999999955,7.161290322546847
2009-06-01,49.09677419355285,42.399999999999636,33.638709677470615
2009-07-01,-40.96774193548481,58.24516129032281,46.87741935480153
2009-08-01,-19.354838709681644,62.322580645161906,40.25806451617973
2009-09-01,-10.477419354851008,39.83225806451537,-0.7354838710161857
2009-10-01,-7.32903225805785,62.361290322581226,15.05806451610988
2009-11-01,22.12903225806076,48.438709677418956,50.94193548389012
2009-12-01,37.87096774193924,49.109677419355194,0.5419354839250445
2010-01-01,-9.290322580636712,71.6129032258068,24.387096774182282
2010-02-01,-30.15207373273006,79.1059907834101,62.15668202764937
2010-03-01,40.603686635957274,28.894009216589893,-28.866359447012655
2010-04-01,-38.46082949308766,92.39170506912342,35.29493087553419
2010-05-01,76.8768472906304,31.90640394088723,31.285714285739232
2010-06-01,60.95172413794353,52.17931034482717,15.200000000040745
2010-07-01,14.438709677400766,46.49032258064517,21.961290322506102
2010-08-01,-67.63870967741241,71.10967741935565,42.03870967743569
2010-09-01,17.60000000000582,57.99999999999909,22.400000000023283
2010-10-01,4.748387096769875,60.18064516129016,38.916129032266326
2010-11-01,12.451612903219939,52.61935483870957,23.88387096769293
2010-12-01,27.032258064529742,31.76774193548499,22.56774193549063
2011-01-01,3.8709677419319632,68.12903225806394,31.741935483907582
2011-02-01,-28.188940092171833,73.61751152073703,38.861751152027864
2011-03-01,20.88571428571595,51.28571428571422,2.0285714285855647
2011-04-01,12.800000000010186,57.19999999999982,-4.399999999935972
2011-05-01,67.53103448275215,35.76551724137971,-4.855172413866967
2011-06-01,40.068965517231845,63.83448275862111,50.0551724138204
2011-07-01,-1.2258064516063314,53.522580645161725,4.245161290367832
2011-08-01,-59.532814238038554,60.16017797552831,64.04449388207286
2011-09-01,-72.28137931034871,58.47724137931027,19.15034482756164
2011-10-01,22.640000000006694,67.03999999999905,54.560000000026776
2011-11-01,14.399999999986903,49.20000000000027,75.19999999995343
2011-12-01,57.22580645162088,46.929032258064126,-43.79354838706786
2012-01-01,-6.193548387091141,64.25806451612925,29.032258064544294
