date,dx,dy,dz
1968-12-01,67.52516561282391,-13.442708946801076,3.412186379864579
1969-01-01,76.04499707295327,15.292467328210023,-20.967741935426602
1969-02-01,47.165786176148686,3.270915420750498,36.99999999994179
1969-03-01,-12.039589566324139,44.04525751279152,-30.999999999941792
1969-04-01,96.40799061894359,24.360307196154054,-44.551724137942074
1969-05-01,88.22142853176047,-11.580004133200191,56.244031830254244
1969-06-01,59.93595241915318,37.758542094218,-28.933687002689112
1969-07-01,47.76084457426623,-20.14178541374463,7.241379310347838
1969-08-01,35.30209942256624,22.725684957677913,-27.677419354818994
1969-09-01,-90.81561760503973,40.16278174509284,72.34408602144686
1969-10-01,-25.17921932946774,11.422443607067407,52.933333333348855
1969-11-01,49.07411887937633,10.315650617218807,12.542857142892899
1969-12-01,78.70690413558623,13.519814845754127,69.05714285714203
1970-01-01,54.2475251272117,21.844838505796815,-72.39999999999418
1970-02-01,37.11303876822058,7.819444595183086,27.342857142852154
1970-03-01,-97.69372870985535,77.5672277769354,58.07936507934937
1970-04-01,31.365863659477327,14.51213052713615,43.55555555553292
1970-05-01,155.48163479751383,7.323318523501939,-34.57777777771116
1970-06-01,-22.01676006319758,66.68685598383149,24.228571428568102
1970-07-01,-11.002990357912495,55.65581181813309,63.49450549445464
1970-08-01,47.99135950175696,-32.411118857305155,4.663129973458126
1970-09-01,-9.202107155142585,-9.065317569192302,26.068965517304605
1970-10-01,-14.300720155166346,6.007739800323634,11.67816091948771
1970-11-01,-32.71163058026286,60.63573523069499,65.09523809529492
1970-12-01,71.79524769450654,4.2248522418906305,1.5714285713620484
1971-01-01,68.93391233678267,15.637483547473721,-2.9230769230343867
1971-02-01,57.387245685677044,55.87597312424009,-1.0769230769074056
1971-03-01,53.698478740785504,8.152098844862394,10.06896551718819
1971-04-01,-82.26979005368776,45.81841939585138,5.611034482775722
1971-05-01,136.08265038463287,-5.689215759037552,25.089230769197457
1971-06-01,70.13293421533308,26.96154390047809,-10.102564102504402
1971-07-01,90.35239283149713,17.4772802322791,-7.569892473140499
1971-08-01,-42.29867588405614,31.9425561970736,14.103225806466071
1971-09-01,-53.09315274868277,-18.015171511519384,29.942857142857974
1971-10-01,15.030065415761783,65.09048460296253,42.457142857136205
1971-11-01,76.09600413311273,5.57151060907745,-42.560000000026776
1971-12-01,-72.7786147838342,53.56123925888642,53.09793103454285
1972-01-01,4.101479419754469,27.97151978971715,73.24137931034784
1972-02-01,118.62589356485114,-11.508613325979013,61.04926108373911
1972-03-01,36.29270722610818,22.619062901608686,-56.428571428579744
1972-04-01,106.26669395297358,19.260400731187246,-30.689655172463972
1972-05-01,92.24251806504617,12.593021278506285,42.68965517246397
1972-06-01,-69.19024641129363,41.16231913257229,61.999999999970896
1972-07-01,93.19451243006915,11.940739491284603,-42.39999999999418
1972-08-01,-156.58757721805887,66.23190080855397,112.62222222224227
1972-09-01,51.538067245914135,-11.222025482452636,-23.93650793650886
1972-10-01,69.13848309073364,20.760657367591875,-26.837438423652202
1972-11-01,34.29343199756113,40.19370675103687,66.32950191566488
1972-12-01,125.35769677747157,0.9363656335510768,-29.77777777778101
1973-01-01,-89.79951693603653,91.50953092604118,61.69230769237038
1973-02-01,32.008727313994314,22.58875721523168,48.0219780219777
1973-03-01,-0.9644722514640307,2.1724222399730024,81.8646616540791
1973-04-01,-24.016863595563336,35.77614902541245,-1.2260061919223517
1973-05-01,131.47374120319728,21.25357297824712,18.980392156838207
1973-06-01,3.0736545139661757,40.73592607229375,24.30303030301002
1973-07-01,78.802786838467,29.902083793356496,-4.2077922077151015
1973-08-01,12.399095112385112,5.938977458335785,-21.428571428608848
1973-09-01,-61.80811274290318,54.17370302353902,62.222222222189885
1973-10-01,59.42115658320836,22.64420520276235,-0.3022222221479751
1973-11-01,-26.998339231315185,64.68042353272881,44.36571428569732
1973-12-01,130.5464983396232,-13.61583041369704,13.28571428565192
1974-01-01,1.6344998936983757,59.11677061114028,18.0
1974-02-01,5.576843223039759,15.328573938879117,15.701298701344058
1974-03-01,-41.468184468947584,59.81580886636789,62.155844155844534
1974-04-01,79.81029260101786,29.49747860795469,-6.285714285710128
1974-05-01,14.395280778320739,28.539661773673743,22.217142857116414
1974-06-01,46.08062302158214,31.631718618467858,44.64000000001397
1974-07-01,-112.02083947282517,70.36092711008087,81.60000000003492
1974-08-01,54.15891270902648,22.58906437503242,-0.10000000006402843
1974-09-01,-34.49387800648401,12.010776961175452,63.590909090969944
1974-10-01,100.56103558240284,37.05119305596372,-2.5026737968437374
1974-11-01,42.33293326915009,33.91501486612947,35.01176470593782
1974-12-01,10.496595635238918,40.70041058635002,19.779310344834812
1975-01-01,81.82866759793251,20.31632581283384,25.340689655102324
1975-02-01,32.23329085728619,19.99884491993339,-7.810909090912901
1975-03-01,-7.077546009517391,42.49862098379617,38.72727272726479
1975-04-01,91.00103639297595,13.319862220139385,10.36363636367605
1975-05-01,46.803379979901365,19.69515624601081,-0.4285714286088478
1975-06-01,55.90018750386662,14.855174044529576,11.600985221739393
1975-07-01,-48.549611330759944,67.78937628721042,47.54187192113022
1975-08-01,-10.078526209748816,18.98090575123274,16.485714285779977
1975-09-01,67.46891135624901,39.578068299228335,-4.400000000023283
1975-10-01,5.5194441847270355,51.76870263641263,12.342857142852154
1975-11-01,-69.80664812713803,60.07650510795065,98.9440993788885
1975-12-01,92.37454918511503,7.554002479977612,27.055900621111505
1976-01-01,-14.887279128713999,52.83439926761844,9.428571428521536
1976-02-01,24.788368746099877,28.810969350804953,13.582417582481867
1976-03-01,8.879283117232262,67.6379365339991,16.193979933072114
1976-04-01,50.6902057963307,55.229455266833384,46.37217391302693
1976-05-01,72.86991253726592,36.5534770947271,-19.9613793103199
1976-06-01,72.12682994912029,-28.863921258693722,14.130268199223792
1976-07-01,18.255314704510965,46.79559247128657,9.562724014307605
1976-08-01,-23.043520531326067,59.665320436329125,13.148387096822262
1976-09-01,-15.48148124483123,37.95145283849763,60.39999999999418
1976-10-01,20.541077024608967,24.374883148405956,-15.555555555591127
1976-11-01,21.613334147827118,48.44421154769361,51.141762452112744
1976-12-01,-9.255989748373395,29.7003091260176,45.51724137930432
1977-01-01,46.034919503479614,21.06403892754747,2.4965517241798807
1977-02-01,5.488789481489221,70.50727564162696,15.828571428603027
1977-03-01,78.32506280124653,48.927696503605034,-23.828571428573923
1977-04-01,-25.95371369010536,77.61959615792637,42.553846153838094
1977-05-01,63.60065539230709,26.949413473439563,15.846153846097877
1977-06-01,104.17639577426598,21.999106789182974,-7.199999999982538
1977-07-01,-72.92461647628807,65.61493426005882,47.62857142862049
1977-08-01,-39.17150842162664,34.277399335919654,45.0
1977-09-01,19.754723274541902,57.542667249814144,20.091428571380675
1977-10-01,-6.467366265002056,32.27463217625518,28.035555555601604
1977-11-01,53.597792811560794,27.700047728995628,24.168582375452388
1977-12-01,2.589701457458432,15.229620246301351,55.44827586208703
1978-01-01,-34.888620578160044,66.63369984858036,50.21220159146469
1978-02-01,-48.0391615407716,40.22842772555896,32.11538461537566
1978-03-01,26.52622280846117,36.591151849674816,18.785714285768336
1978-04-01,47.72854990993801,92.10200914563575,13.999999999970896
1978-05-01,64.4976687014132,39.81522673626682,48.43428571426193
1978-06-01,65.60175383387832,39.52008388506806,-12.459130434785038
1978-07-01,15.05360616404505,41.16831967153985,14.31055900620413
1978-08-01,25.563203420344507,24.250726527999177,-26.811428571352735
1978-09-01,-153.6538516380242,115.14533869093776,97.23999999999069
1978-10-01,-18.073602885066066,24.087177741715436,5.399999999965075
1978-11-01,-16.283256378068472,40.757450349814064,55.4461538461328
1978-12-01,87.66116520359355,-6.640689864690614,13.153846153873019
1979-01-01,-39.259161787165795,59.87760664360201,54.11111111115315
1979-02-01,70.41768058217713,29.67938710839718,-43.91111111117061
1979-03-01,-14.210520615321002,77.1071654639855,2.0307692308269907
1979-04-01,140.6113153344195,43.27211268091963,19.34065934063983
1979-05-01,104.19567437101796,45.61172472117181,-46.14285714284051
1979-06-01,12.482192827068502,11.902526589186664,3.502463054173859
1979-07-01,68.9530830742442,35.738762361099646,-32.382647385966266
1979-08-01,-147.8024721435795,40.70824254484705,67.34050179203041
1979-09-01,-58.3450067685626,50.70802892268955,61.45593869732693
1979-10-01,1.1663767354621086,51.79962037244837,31.65517241382622
1979-11-01,-27.398214074608404,0.34375582737999366,17.586206896521617
1979-12-01,86.93668306620384,-7.711620355730872,54.81379310347256
1980-01-01,-37.68515341832244,67.51590873320532,-4.464516128995456
1980-02-01,48.62239930559008,17.33454818966328,-29.43548387096962
1980-03-01,180.48831762179907,59.39179270607178,-96.10000000006403
1980-04-01,-44.35947231078171,74.41576426977423,43.15555555562605
1980-05-01,96.06286652236304,30.460914985304385,29.547892720234813
1980-06-01,-35.36783340465627,66.90214747102101,63.785440613050014
1980-07-01,6.6764106651971815,42.43760438958364,8.539682539732894
1980-08-01,-39.608121154858964,13.229424608568422,8.571428571391152
1980-09-01,-27.89964330069779,46.30809504611125,38.799999999959255
1980-10-01,-115.19674389227293,61.4225116541611,58.05714285717113
1980-11-01,-62.61423707609356,37.79960032969379,44.74285714290454
1980-12-01,43.653738191656885,31.667638149623258,51.199999999953434
1981-01-01,61.43037680174166,-10.508664246603331,6.361290322558489
1981-02-01,-30.39657208531571,64.33060782534221,0.22332506204838865
1981-03-01,-27.32685206559836,79.96430734661644,59.09538461541524
1981-04-01,89.93610665093001,53.53472921145705,15.120000000024447
1981-05-01,101.70436525887635,47.420677349080265,14.660869565152097
1981-06-01,127.4440771449299,-14.992739692070913,-49.546583850926254
1981-07-01,-111.88278471851663,78.41239990448301,54.39682539686328
1981-08-01,-111.96226470106922,34.45907451453347,59.23371647504973
1981-09-01,10.937597584284958,39.250032758267594,3.3694581280869897
1981-10-01,-107.20402865979122,65.00390458632273,69.78571428576834
1981-11-01,8.280636028575827,31.9225662885514,41.388888888875954
1981-12-01,147.60604272130877,10.52647773380056,-22.268199233774794
1982-01-01,-35.38812476869498,54.86933232123907,29.379310344869737
1982-02-01,-237.6866294680367,171.17209307129662,160.80000000001746
1982-03-01,282.15702990887803,12.807049156580007,-90.94285714288708
1982-04-01,-18.425454143201932,38.9920384151596,26.688311688340036
1982-05-01,183.80781383800786,12.548034155452214,-60.54545454547042
1982-06-01,-120.63114212927758,105.0761255667796,94.0000000000291
1982-07-01,-103.95218646216381,65.71851880463618,66.69565217386116
1982-08-01,-6.465971861674916,30.35670805364495,43.76588628764148
1982-09-01,-130.60083539789775,57.77718336886991,75.32793522271095
1982-10-01,35.76445275072183,-2.013826865031035,-23.289473684242694
1982-11-01,15.110660339909373,13.738620759062428,25.5
1982-12-01,-47.67403901889338,60.139244385377395,84.26086956518702
1983-01-01,110.44027776227449,11.677495298695305,-37.29535232379567
1983-02-01,-25.333024640043732,48.842492122257,33.70114942523651
1983-03-01,10.817606370939757,53.41778065557884,18.476190476270858
1983-04-01,84.01086519914679,39.519023177949634,-38.542857142863795
1983-05-01,71.95502143645717,88.49662540674467,12.704347826074809
1983-06-01,58.67704283678904,15.340475336829172,-6.8599033816717565
1983-07-01,-5.363078011694597,10.526187603586266,-6.444444444437977
1983-08-01,-67.33464013894263,77.3904451886799,53.538461538468255
1983-09-01,-32.50538618315477,8.679976804556475,19.572649572626688
1983-10-01,-29.55320528995071,53.166272584567764,27.504273504309822
1983-11-01,-23.360196577501483,75.58072605698135,55.384615384595236
1983-12-01,24.702447812946048,39.346818267700485,28.714285714260768
1984-01-01,56.85816189261095,35.16746175357474,-5.571428571391152
1984-02-01,-82.53013538387313,45.4229821604406,42.857142857130384
1984-03-01,44.488412895283545,39.83530328886394,7.0909090909408405
1984-04-01,85.37707939837128,33.87321100335447,30.623376623319928
1984-05-01,13.453121228667442,75.42686923033301,35.24571428576019
1984-06-01,29.787247133921483,6.219336380722041,-1.4044444444589317
1984-07-01,-8.911853298952337,31.047705086976123,9.01587301582913
1984-08-01,-64.44833823549561,32.53197083483724,57.857142857217696
1984-09-01,-30.638126171805197,51.41175461616467,41.57142857139115
1984-10-01,-0.4139531240944052,40.396345931090195,28.000000000029104
1984-11-01,-4.86539381435432,42.149562454174884,38.46153846150264
1984-12-01,-9.85139461599465,58.588210800448564,33.09401709405938
1985-01-01,21.813031750454684,29.588069768118203,9.367521367472364
1985-02-01,4.427432841126574,32.192545794414286,45.23076923080953
1985-03-01,92.18820823691203,10.025104448620937,-16.553846153867198
1985-04-01,-21.21084141099709,33.294584715815176,16.313043478236068
1985-05-01,100.91051831023651,16.540952779893814,10.886956521717366
1985-06-01,-11.621190094578196,35.204178825515555,10.485714285779977
1985-07-01,-71.49906427256064,56.00843009638686,55.28571428565192
1985-08-01,-24.301163307551178,46.14179576759784,35.571428571478464
1985-09-01,-14.635357042294345,24.371217989655975,25.087912087939912
1985-10-01,-23.5710417652881,37.50230832060163,31.527851458842633
1985-11-01,19.609915378619917,68.61394809535057,37.702917771879584
1985-12-01,-63.48673112131655,61.43264115115005,68.4273504273151
1986-01-01,35.94182677597564,31.744621327914047,20.682539682544302
1986-02-01,-200.41612545955286,78.98572063826953,132.68944099379587
1986-03-01,164.89630668635073,-11.294268256387568,2.842578710638918
1986-04-01,134.01873394641734,14.565026109509404,-87.50344827582012
1986-05-01,46.293669973892975,39.53196373839569,23.542857142863795
1986-06-01,27.27203617246414,18.17766684022706,32.512315270956606
1986-07-01,-44.72124486077519,22.095130258229574,0.28031145717250183
1986-08-01,-51.145654889856814,63.96267138763528,72.54727474969695
1986-09-01,-116.43103502324084,39.42781440594695,83.23152709356509
1986-10-01,42.52038885545335,40.70549135505246,33.45812807886978
1986-11-01,34.80375670803187,36.17385556861302,19.938697317964397
1986-12-01,33.67816636718635,13.553120294148584,28.888888888905058
1987-01-01,61.00009792864148,18.877980036151257,-14.709677419363288
1987-02-01,-2.323062172770733,29.409160779119247,7.598566308268346
1987-03-01,-6.366703104169574,34.203671695331536,14.46594982073293
1987-04-01,84.6470422593411,24.634866309779227,-12.95483870964381
1987-05-01,38.949548227436026,48.806719737000776,12.180645161279244
1987-06-01,-39.330139334560954,36.262491183514044,51.81935483874986
1987-07-01,-18.37158571036707,39.71644234118514,51.59999999994761
1987-08-01,-118.54015561187407,49.89791224721171,94.42857142863795
1987-09-01,-19.619349458647775,30.609857436717903,41.57142857139115
1987-10-01,-57.70150922689936,61.13822297252284,51.600000000034925
1987-11-01,30.181955513413413,-7.2698007206786315,31.779310344834812
1987-12-01,-2.319978157058358,25.060792378869564,57.10344827582594
1988-01-01,-13.162575478767394,61.90936446590149,28.628352490399266
1988-02-01,29.02287863548554,43.419305419025704,10.888888888905058
1988-03-01,35.933233921648934,-6.515754587924221,1.9999999999708962
1988-04-01,11.696535682000103,42.402731958826394,52.46153846156085
1988-05-01,60.51707970422285,18.531033463047606,13.138461538444972
1988-06-01,73.2933041760698,29.231361423791213,4.800000000017462
1988-07-01,-119.72307977716264,27.868120624956077,62.89032258064253
1988-08-01,-54.0910923758056,25.857141665637982,49.93548387099872
1988-09-01,-32.63375430366432,52.48603947372362,26.91705069123418
1988-10-01,-30.0679585992184,44.45458413463825,41.57142857139115
1988-11-01,3.5130434221064206,30.812700821942144,15.857142857130384
1988-12-01,-105.96581495538703,48.95156042505755,76.82857142863213
1989-01-01,24.39049504547438,1.039621292059337,66.50909090903588
1989-02-01,33.67773657065118,41.42940544693556,-12.75524475518614
1989-03-01,-103.97111431228404,52.29128964682741,105.04615384610952
1989-04-01,148.86605737457285,-1.9864602295319855,-10.472727272717748
1989-05-01,137.98054851662891,-4.182275247368125,-5.171717171673663
1989-06-01,-45.190658146180795,53.423667776762386,12.944444444408873
1989-07-01,108.78832699383202,-14.073738218433846,-40.88709677418228
1989-08-01,-169.84365390294988,59.299739355677275,79.88709677418228
1989-09-01,-89.77822797333647,45.339938030258736,76.01999999998952
1989-10-01,27.571884570570546,12.499277252050206,3.908571428619325
1989-11-01,-122.36611515383993,44.855810573522376,119.93142857137718
1989-12-01,72.05812081111071,10.62018635863069,11.870769230823498
1990-01-01,41.473285924017546,27.64650783350112,4.3692307691671886
1990-02-01,-88.50442821021716,37.31303915269177,46.75294117649901
1990-03-01,44.477631253845175,27.186106292254863,23.04705882348935
1990-04-01,-4.834539600822609,48.843281134150175,39.0
1990-05-01,145.33616972900927,-26.991140610850152,-20.399999999965075
1990-06-01,69.30486205282796,30.509508800463664,0.46153846153174527
1990-07-01,29.188843862779322,11.153820911553794,-45.151193633966614
1990-08-01,-236.47549770766636,33.554196921763605,117.13409961687285
1990-09-01,65.09206329344306,25.48766516392675,1.5555555555329192
1990-10-01,-20.282784274604637,27.490817019333917,-11.85714285710128
1990-11-01,13.83858453585708,-1.4964461195929744,18.546798029565252
1990-12-01,22.381879883789225,48.26416928120557,34.66518353720312
1991-01-01,36.011952505170484,28.01186568578487,-5.0322580644569825
1991-02-01,-26.853065057410276,40.69440605464774,18.121863799227867
1991-03-01,-96.36962268536445,57.80467059095872,46.22222222224809
1991-04-01,151.2573390045727,6.603471552524752,21.833333333343035
1991-05-01,52.185303443373414,38.491734961317434,26.699999999982538
1991-06-01,-203.43201924093592,66.16344971440958,161.55000000001746
1991-07-01,62.08684117795201,36.43624193232222,-24.178571428579744
1991-08-01,-68.21338082684088,24.087852591100727,62.428571428579744
1991-09-01,26.760460842531756,16.668832774012344,-21.0
1991-10-01,-13.861338892937056,6.522481065761667,8.823529411805794
1991-11-01,-185.44985754226218,80.89294633200348,162.01857585131074
1991-12-01,194.12208540117717,-25.91831009069051,-65.84210526311654
1992-01-01,-16.375892136624316,-3.3395581079082604,-21.967741935455706
1992-02-01,-99.63991922634887,46.08131971397347,70.49715370012564
1992-03-01,195.44309110793984,19.54061883343502,-56.561669829214225
1992-04-01,157.73979630037502,14.388901163529908,-67.38153503893409
1992-05-01,-64.31277444001171,70.34692981224794,65.02917771888315
1992-06-01,84.53342328385042,-3.8262470860374833,0.46153846153174527
1992-07-01,11.295687251884374,-8.091398325652108,-1.4769230769015849
1992-08-01,-82.76520424720366,69.34625116902544,32.82857142857392
1992-09-01,-53.151622383782524,66.03729570012183,66.17142857142608
1992-10-01,-69.25870273887995,32.11838186656223,-2.7428571429045405
1992-11-01,-15.967345529585145,33.8015972143869,54.0
1992-12-01,56.065754609313444,25.51374555706343,6.280788177391514
1993-01-01,36.62040169240208,21.382510177546692,10.433497536869254
1993-02-01,33.1882233874494,32.30570267769599,4.2111801242572255
1993-03-01,-97.01010425503773,57.01555182582274,36.71739130435162
1993-04-01,362.75650517537724,-12.511782196621198,-63.499999999970896
1993-05-01,-107.69892675665324,50.04302849307396,54.714285714231664
1993-06-01,-6.132695396896452,32.71548733787131,22.174603174586082
1993-07-01,19.506618909537792,32.327581319685805,-11.288888888811925
1993-08-01,-97.8460470661812,37.40000159889314,59.19999999992433
1993-09-01,-46.64358697729767,40.05752259706924,47.20000000001164
1993-10-01,-234.99275391890842,-60.23561083446657,149.84615384615608
1993-11-01,246.2010445955966,151.86939820304883,-112.61538461531745
1993-12-01,-3.0755180172709515,32.44456186781508,52.209230769221904
1994-01-01,5.000612575429841,38.634382354582385,5.759999999951106
1994-02-01,-66.01399621432938,62.064972253081805,79.05000000001746
1994-03-01,52.18461922206916,18.221077891990717,16.035714285710128
1994-04-01,69.81072398283868,38.87759958514425,23.714285714289872
1994-05-01,-16.921813853885396,42.68666249595344,32.823529411805794
1994-06-01,52.002978725984576,24.747862691548562,1.1764705882233102
1994-07-01,69.56866389443167,18.20717015208379,-32.137931034551
1994-08-01,9.766171520197531,6.829438175578616,-5.1523915461148135
1994-09-01,-52.891602741307,28.45899805775639,42.62365591400885
1994-10-01,-60.1008893292892,39.14533890130974,46.0952380951785
1994-11-01,-34.96141551149776,99.81510613966839,60.12698412698228
1994-12-01,72.16344122796727,24.97299737251933,-19.55555555553292
1995-01-01,45.39256328209012,28.04173784815589,29.28000000002794
1995-02-01,-39.90420999196067,32.26699922084049,24.45913043478504
1995-03-01,29.92642145253194,45.49140296835549,15.49163879599655
1995-04-01,15.906977184480638,-9.980258630479511,23.213675213599345
1995-05-01,48.98204843937128,53.32861479619828,45.294685990404105
1995-06-01,43.81515362542996,28.49907921998124,-0.7736131934216246
1995-07-01,59.3021104089712,59.65457153855232,-13.365517241356429
1995-08-01,-32.067411027048365,43.20588466563936,26.399999999965075
1995-09-01,-56.71965770598035,30.863482954546498,46.000000000029104
1995-10-01,-108.32126162330678,96.53106481867849,69.38461538456613
1995-11-01,118.42576957101119,21.020327884526978,-19.784615384589415
1995-12-01,-4.667679195350502,26.767674734752745,35.04516129035619
1996-01-01,77.9629644225788,46.78396660030262,0.15483870965545066
1996-02-01,-10.18272224192333,29.305397268407432,19.61379310346092
1996-03-01,5.381445686827647,39.391825364019496,12.0
1996-04-01,52.321726084235706,31.136387994587267,14.157635467912769
1996-05-01,74.48690051025187,11.339019930228915,10.202764976973413
1996-06-01,24.35223163710907,25.701414904979174,6.825806451612152
1996-07-01,-30.66929016301583,52.84063627947671,34.593548387114424
1996-08-01,-55.421765024831984,62.3561245047199,45.006451612949604
1996-09-01,-75.78414130398596,58.254303932767016,69.29999999993015
1996-10-01,-4.481855812293361,38.194189932533845,24.357142857159488
1996-11-01,34.65659484593198,31.58690058393813,26.34285714291036
1996-12-01,54.48938073590398,78.37517189777145,6.477419354778249
1997-01-01,-15.574872776240227,6.833918800407901,43.52258064519265
